ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;665;0;72;0;0;0;72;0;0.0475;0.0014042857142857143;;120567;120602;4536;25428;120596;120477;121459;3647;23680;121401
2;19;19000;19000;492;0;53;0;0;0;53;0;0.025894736842105262;0.0010347368421052632;;89458;89563;4536;148806;89458;89468;90315;3647;146874;90229
3;18;23000;23000;159;0;44;0;0;0;44;0;0.00691304347826087;0.0008547826086956522;;29486;29516;4536;240580;29503;29429;30373;3647;332791;30203
4;17;26000;26000;152;0;39;0;0;0;39;0;0.005846153846153846;0.0007561538461538463;;28228;28258;4560;272342;28242;28171;29115;3647;270415;28877
5;16;28000;28000;663;0;36;4;0;0;36;4;0.023678571428571427;0.0007021428571428571;;120198;217236;128960;302902;127966;120141;217088;128780;300992;127917
6;15;39000;39000;4921;0;26;18;-2;0;26;20;0.12617948717948718;0.0005041025641025641;;887158;1236581;5278;425621;975009;887192;1237522;4392;842747;989132
7;14;39000;39000;2308;0;26;13;2;0;26;11;0.05917948717948718;0.0005041025641025641;;416556;766961;895955;1315307;490112;416499;705807;38494;1413673;471278
8;13;45000;45000;4108;0;23;18;-1;0;23;19;0.09128888888888889;0.0004368888888888889;;740791;2354489;4668;1734304;947057;740738;2355447;3670;3770574;962622
9;12;55000;55000;3354;0;19;17;3;0;19;14;0.06098181818181818;0.00035745454545454546;;604948;2965855;4543;2477653;890420;604891;2059819;3666;2886095;817410
10;11;63000;63000;910;0;16;2;0;0;16;2;0.014444444444444444;0.00031206349206349207;;164700;418013;4680;3213271;182972;164747;1577265;3670;3370634;260057
11;10;68000;68000;1368;0;15;4;1;0;15;3;0.02011764705882353;0.00028911764705882354;;247237;500079;4680;3380742;280144;247181;346644;3682;3378872;267225
12;9;69000;69000;3101;0;15;14;2;0;15;12;0.04494202898550725;0.00028492753623188407;;559404;3048962;38219;3727676;817842;559347;2880500;38084;3725740;971159
13;8;75000;75000;2396;0;14;7;-3;0;14;10;0.031946666666666665;0.0002621333333333334;;432399;687932;4543;4327072;490898;432344;1315741;3666;4325067;575391
14;7;76000;76000;8196;0;13;32;1;0;13;31;0.10784210526315789;0.0002586842105263158;;1642405;5519675;99050;4798123;3002988;1579321;4452601;98816;5478821;2964664
15;6;76000;76000;2369;0;13;8;-2;0;13;10;0.031171052631578947;0.0002586842105263158;;427537;3518961;1851592;6530605;1222632;427481;1946499;171917;6521161;714952
16;5;78000;78000;1714;0;13;4;-1;0;13;5;0.021974358974358975;0.00025205128205128206;;309525;1445461;1446367;9287365;436002;309470;1194823;1446023;7060996;413963
17;4;80000;80000;1360;0;13;4;0;0;13;4;0.017;0.00024575000000000004;;245792;1191932;4567;9635799;348256;245736;1192675;3672;8853878;344205
18;3;82000;82000;1487;0;13;6;0;0;13;6;0.018134146341463413;0.00023975609756097561;;268657;1231664;4567;9884593;424893;268601;617837;3672;9102692;332644
19;2;83000;83000;1518;0;12;8;1;0;12;7;0.018289156626506025;0.0002368674698795181;;274233;733137;4668;11119203;391217;274177;2753710;619904;9410457;579729
20;1;90000;90000;10108;2;11;48;20;0;11;28;0.11231111111111111;0.00021844444444444445;;2240802;11645023;1002917;11569466;7397316;1862732;5397132;1002575;9687824;2630659
;;1000000;;;;;207;;;;186;0.8856349051283909;0.00941313015460828;0.8950480352829993
;;;;;;;0.10144927536231885;;;;;
