ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;29000;29000;2030;0;35;0;0;0;35;0;0.07;0.0006779310344827587;;366504;374498;4536;18415;367938;366412;375792;3640;16215;368839
2;11;39000;39000;37;0;26;0;0;0;26;0;0.0009487179487179487;0.0005041025641025641;;7517;7552;4638;387728;7541;7427;8409;3640;415521;8251
3;10;44000;44000;97;0;23;0;0;0;23;0;0.0022045454545454547;0.00044681818181818185;;18317;18347;4657;397464;18337;18260;19204;3666;3477747;18894
4;9;45000;45000;3772;0;23;4;-1;0;23;5;0.08382222222222223;0.0004368888888888889;;680191;1054128;4657;418057;714929;680135;1054890;3647;3319185;732004
5;8;57000;57000;6799;0;18;11;2;0;18;9;0.11928070175438596;0.00034491228070175444;;1225411;2317662;4536;1100697;1493523;1225353;2318898;3640;2962549;1451846
6;7;61000;61000;918;0;17;0;0;0;17;0;0.015049180327868852;0.00032229508196721313;;166098;170135;4536;2328494;166382;166175;166985;3647;4620690;166497
7;6;66000;66000;3137;0;16;6;1;0;15;5;0.04753030303030303;0.0002978787878787879;;565899;2860844;4536;2497169;788959;565842;2860510;3661;4705827;733661
8;5;83000;83000;6121;0;12;12;1;0;12;11;0.07374698795180723;0.0002368674698795181;;1103367;3602147;4536;3065684;1625266;1103312;3603384;3661;3063378;1625700
9;4;84000;84000;19924;0;12;40;4;0;12;36;0.2371904761904762;0.00023404761904761908;;4178955;7021792;4536;4171605;5189370;3986415;6453295;3661;4169320;4857254
10;3;88000;88000;15839;0;11;29;3;0;12;26;0.17998863636363635;0.00022340909090909093;;2853768;5737135;27006;8866407;4577565;2857962;5346548;26906;8158677;4123758
11;2;96000;96000;4359;0;11;9;4;0;11;5;0.04540625;0.00020479166666666668;;785963;12887869;4536;14091076;2315518;785905;2981185;3666;12107170;1026122
12;1;97000;97000;1795;1;10;5;2;0;10;3;0.018505154639175257;0.00020268041237113404;;324124;13237830;4567;14879536;2010824;324153;3214611;3672;12895708;719426
;;1000000;;;;;116;;;;100;0.8936731758831384;0.004132623078714178;0.8978057989618526
;;;;;;;0.13793103448275862;;;;;
