ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;3769;0;84;0;0;0;84;0;0.3140833333333333;0.0016383333333333334;;679641;687528;4543;14931;680793;679553;688944;3645;13400;681654
2;7;23000;23000;2305;0;44;8;0;0;44;8;0.10021739130434783;0.0008547826086956522;;416040;1107707;4543;697381;542238;416033;1108821;3645;695670;542838
3;6;41000;41000;502;0;25;0;0;0;25;0;0.01224390243902439;0.00047951219512195123;;91230;91365;4543;1115722;91274;91173;92117;3652;1113999;91612
4;5;71000;71000;969;0;15;1;-3;0;14;4;0.013647887323943663;0.0002769014084507042;;175308;862463;4567;1209228;221149;175356;862314;3670;5754280;273707
5;4;81000;81000;2300;0;13;4;-2;0;13;6;0.028395061728395062;0.00024271604938271607;;415111;598010;4543;1386970;452025;415054;1200668;3666;4397682;512769
6;3;84000;84000;13523;0;12;28;-2;0;12;30;0.16098809523809524;0.00023404761904761908;;3123554;4515715;687917;1804586;3907450;3123399;4515587;687743;4271401;4052190
7;2;93000;93000;4799;0;11;11;0;0;11;11;0.05160215053763441;0.00021139784946236562;;865168;6071905;4543;6041559;1734412;865110;6072385;3666;6039448;1734428
8;1;94000;94000;19973;0;10;56;13;0;11;43;0.21247872340425533;0.00020914893617021279;;6365056;12233335;120283;7695054;8735058;6185588;10850784;120300;7692766;6927860
;;1000000;;;;;108;;;;102;0.8936565453090293;0.0041468399996645545;0.8978033853086939
;;;;;;;0.05555555555555555;;;;;
