ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;296;0;72;0;0;0;72;0;0.021142857142857144;0.0014042857142857143;;54131;54166;4560;21920;54160;54041;55023;3640;19682;54974
2;15;16000;16000;66;0;63;0;0;0;63;0;0.004125;0.00122875;;12736;12771;4536;78862;12755;12646;13628;3647;76440;13455
3;14;20000;20000;248;0;50;0;0;0;50;0;0.0124;0.0009830000000000001;;45500;45530;4560;93817;45502;45443;46387;3640;91380;46004
4;13;26000;26000;776;0;39;0;0;0;39;0;0.029846153846153845;0.0007561538461538463;;140547;140683;4638;141593;140590;140490;141434;3640;1201655;141114
5;12;34000;34000;1371;0;30;0;-4;0;30;4;0.0403235294117647;0.0005782352941176471;;247780;251808;5278;284604;248066;247725;396891;4392;2688962;259447
6;11;34000;34000;4542;0;30;30;3;0;30;27;0.13358823529411765;0.0005782352941176471;;818907;1046386;256539;534772;902186;818852;1029423;4392;1792978;893579
7;10;35000;35000;697;0;29;0;-1;0;29;1;0.019914285714285714;0.0005617142857142857;;126318;126453;4560;1356182;126393;126261;187865;3640;2785740;128765
8;9;36000;36000;1238;0;28;2;-1;0;28;3;0.034388888888888886;0.0005461111111111111;;223844;285474;4536;1485133;228539;223788;430062;3647;2677956;235906
9;8;44000;44000;2782;0;23;8;0;0;23;8;0.06322727272727273;0.00044681818181818185;;501878;1807304;4661;1711532;591063;501823;1807062;3647;1709212;580962
10;7;48000;48000;744;0;21;3;1;0;21;2;0.0155;0.00040958333333333336;;134784;1271173;21419;2216136;198523;134727;1271237;21904;3265624;196377
11;6;49000;49000;10595;0;21;55;3;0;21;52;0.21622448979591838;0.0004012244897959184;;1937409;3639892;4543;2353721;2638963;1937672;3640267;3666;3223884;2550059
12;5;53000;53000;655;0;19;2;1;0;19;1;0.012358490566037736;0.0003709433962264151;;118770;628484;4543;4400414;148934;118713;628329;3652;5975653;145744
13;4;58000;58000;405;0;18;2;1;0;18;1;0.006982758620689655;0.00033896551724137933;;73771;1152582;4668;4522096;149343;73714;1152413;3652;5429658;133699
14;3;76000;76000;1775;0;13;12;-2;0;13;14;0.023355263157894737;0.0002586842105263158;;320491;2249317;4668;4598703;648280;320551;3819352;54664;6371813;1201900
15;2;95000;95000;1493;0;11;4;0;0;11;4;0.01571578947368421;0.00020694736842105264;;269746;2252645;4543;5132258;491624;269689;2253348;3666;5129593;491965
16;1;96000;96000;22728;0;10;91;12;0;10;79;0.23675;0.00020479166666666668;;9361042;15523003;160385;5405068;12184794;6502334;10687515;160225;5400436;9376918
;;1000000;;;;;209;;;;196;0.8858430146395654;0.009274443709529515;0.895117458349095
;;;;;;;0.06220095693779904;;;;;
