ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;228;0;84;0;0;0;84;0;0.019;0.0016383333333333334;;41891;41926;4536;18415;41920;41801;42783;3640;16215;42723
2;11;22000;22000;1217;0;46;0;-1;0;46;1;0.055318181818181815;0.0008936363636363637;;220049;224150;4657;63117;220410;219960;270146;3640;671448;222255
3;10;26000;26000;2063;0;39;9;0;0;39;9;0.07934615384615384;0.0007561538461538463;;372453;645572;4536;285384;403854;372399;646251;3640;1089114;404381
4;9;29000;29000;7433;0;35;38;7;0;35;31;0.2563103448275862;0.0006779310344827587;;1339646;2001520;4536;660115;1559070;1339590;2000807;3640;657740;1470399
5;8;45000;45000;3512;0;22;17;4;0;22;13;0.07804444444444444;0.0004368888888888889;;633389;2637063;4657;2002210;901657;633330;2636561;5250;4669057;931091
6;7;54000;54000;2513;0;19;7;-3;0;19;10;0.046537037037037036;0.00036407407407407406;;453462;1371822;4669;2687139;559931;453405;884617;3665;4024922;588911
7;6;55000;55000;1384;0;18;2;0;0;18;2;0.025163636363636364;0.00035745454545454546;;250109;1650534;4536;3143159;351788;250053;2030175;3661;4981569;439355
8;5;63000;63000;494;0;16;2;0;0;16;2;0.007841269841269842;0.00031206349206349207;;89785;1943684;4657;3395767;219941;89728;363227;3677;6457521;110544
9;4;75000;75000;912;0;14;1;0;0;14;1;0.01216;0.0002621333333333334;;165057;214362;4657;3488241;168930;164970;422933;521052;8327949;183801
10;3;76000;76000;33;0;13;0;0;0;13;0;0.0004342105263157895;0.0002586842105263158;;6808;6838;4655;3656013;6812;6751;10031;17090;8632809;7001
11;2;90000;90000;26384;0;11;102;22;0;11;80;0.29315555555555556;0.00021844444444444445;;10597358;12763889;687882;3665489;11301878;7237180;10336973;687668;3663165;8855265
12;1;91000;91000;1542;0;11;2;1;0;11;1;0.016945054945054945;0.00021604395604395604;;278551;997622;10242646;14827318;343983;278495;1625669;9868546;13454911;402705
;;1000000;;;;;180;;;;150;0.8902558892052359;0.006391841522435351;0.8966477307276712
;;;;;;;0.16666666666666666;;;;;
