ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;694;0;91;0;0;0;91;0;0.06309090909090909;0.0017872727272727274;;125786;125821;4536;20166;125815;125696;126678;3640;18467;126625
2;13;12000;12000;48;0;84;0;0;0;84;0;0.004;0.0016383333333333334;;9506;9541;4536;148763;9527;9416;10398;3640;146880;10271
3;12;41000;41000;231;0;25;0;-1;0;25;1;0.0056341463414634144;0.00047951219512195123;;42440;42575;4536;160488;42466;42383;175470;3647;1180953;48192
4;11;45000;45000;9277;0;22;40;2;0;22;38;0.20615555555555556;0.0004368888888888889;;1671790;1872239;4536;205337;1808938;1671733;1873007;3640;1273400;1812964
5;10;49000;49000;7822;0;21;33;0;0;21;33;0.15963265306122448;0.0004012244897959184;;1409701;3435973;4536;1879457;1683806;1410552;3251867;3661;2995810;1597340
6;9;65000;65000;13073;0;15;52;2;0;15;50;0.20112307692307693;0.00030246153846153845;;2552247;5958489;4536;3441541;3723634;2556165;5959007;3661;3439526;3525068
7;8;67000;67000;1589;0;15;4;0;0;15;4;0.023716417910447762;0.0002934328358208955;;287017;436983;5415;6082479;309834;286960;1855448;53024;6127100;504679
8;7;67000;67000;241;0;15;2;2;0;15;0;0.0035970149253731344;0.0002934328358208955;;44242;177478;295795;6372113;62026;44185;45129;4422;6080206;44263
9;6;71000;71000;2522;0;14;12;4;0;14;8;0.03552112676056338;0.0002769014084507042;;455078;3152234;4536;6418855;729573;455021;2347304;3661;6416634;624165
10;5;80000;80000;2506;0;13;9;3;0;13;6;0.031325;0.00024575000000000004;;452187;2332172;4560;6893504;905066;452131;2331826;3667;6891217;749116
11;4;81000;81000;5939;1;12;25;6;0;12;19;0.07332098765432099;0.00024271604938271607;;1072055;8628148;4543;7348355;3055593;1071791;4514793;3666;7346090;1776529
12;3;87000;87000;1472;1;12;3;-1;0;12;4;0.01691954022988506;0.0002259770114942529;;265878;316153;17987;20448828;273335;265898;332572;134078;8606757;277769
13;2;89000;89000;2627;1;11;11;1;0;11;10;0.02951685393258427;0.0002208988764044944;;473981;8588088;4543;20986528;2642853;473926;7021732;3666;8896559;2426438
14;1;95000;95000;3383;1;11;8;-1;0;11;9;0.035610526315789474;0.00020694736842105264;;610090;5679452;4543;22090358;1383629;610111;5679352;3666;11198621;1356401
;;1000000;;;;;199;;;;182;0.8891638087011935;0.007051749558669371;0.8962155582598629
;;;;;;;0.08542713567839195;;;;;
