ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;20000;20000;289;0;50;0;0;0;50;0;0.01445;0.0009830000000000001;;52873;53852;4536;18415;52911;52783;53765;3640;507460;53598
2;11;21000;21000;3747;0;48;6;6;0;48;0;0.17842857142857144;0.0009361904761904763;;675713;738680;4536;74099;684784;675710;686321;3640;176146;678587
3;10;22000;22000;1593;0;46;2;2;0;46;0;0.07240909090909091;0.0008936363636363637;;287731;970921;4536;752115;317668;287675;293645;3640;750875;288687
4;9;30000;30000;3630;0;34;8;0;0;34;8;0.121;0.0006553333333333334;;654637;1641713;4657;1042121;808448;654582;1643029;3640;1040901;808751
5;8;36000;36000;2183;0;28;7;0;0;28;7;0.06063888888888889;0.0005461111111111111;;394048;1378267;4560;1699205;503183;393990;1377915;3647;2481918;504311
6;7;52000;52000;2912;0;20;7;0;0;20;7;0.056;0.00037807692307692314;;525272;2620534;4000;2095640;790113;525214;2621216;3661;2109142;870908
7;6;56000;56000;1128;0;18;2;1;0;18;1;0.020142857142857143;0.00035107142857142856;;204039;737151;4560;2623471;237104;203983;887192;3667;2622315;242210
8;5;60000;60000;4071;0;17;11;2;0;17;9;0.06785;0.0003276666666666667;;734128;2158638;720136;2830010;1103878;734071;2113688;719872;2828874;1020603
9;4;62000;62000;9627;0;16;49;5;0;16;44;0.1552741935483871;0.0003170967741935484;;2095164;5051609;4536;3566692;3591012;2095267;3964251;3661;3565577;3323259
10;3;68000;68000;3065;0;15;12;2;0;15;10;0.04507352941176471;0.00028911764705882354;;552929;5194667;5278;7466663;1901367;552870;3180948;4411;7428041;951936
11;2;68000;68000;1979;0;15;5;-2;0;15;7;0.02910294117647059;0.00028911764705882354;;357313;3194363;561640;9000422;778224;357271;4198615;4423;7007751;940415
12;1;76000;76000;5328;1;13;17;3;0;13;14;0.07010526315789474;0.0002586842105263158;;960500;8967299;4543;9360343;3569922;960445;7499731;3666;9359387;2602461
;;1000000;;;;;126;;;;107;0.8904753356639256;0.006225102581423813;0.8967004382453494
;;;;;;;0.15079365079365079;;;;;
