ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;62;0;84;0;0;0;84;0;0.005166666666666667;0.0016383333333333334;;12022;12057;4536;20166;12051;11932;12914;3640;18553;12855
2;13;15000;15000;2149;0;67;0;0;0;67;0;0.14326666666666665;0.0013106666666666668;;387923;392588;4536;34999;388488;387834;393782;3640;33202;389122
3;12;47000;47000;7959;0;22;25;0;0;22;25;0.1693404255319149;0.00041829787234042557;;1434351;1860016;4536;425139;1650579;1434385;1861587;3647;1093720;1669080
4;11;48000;48000;1617;0;21;1;-3;0;21;4;0.0336875;0.00040958333333333336;;292065;687299;21207;1861849;311275;292009;693547;21091;2767984;350266
5;10;48000;48000;3287;0;21;10;4;0;21;6;0.06847916666666666;0.00040958333333333336;;593010;1008908;316647;2156246;730483;592836;989008;20970;3060436;672134
6;9;49000;49000;7389;0;21;21;-1;0;21;22;0.15079591836734693;0.0004012244897959184;;1331726;3209476;4536;3166027;1604327;1331669;1755274;3661;3488556;1535961
7;8;59000;59000;1471;0;17;3;-3;0;17;6;0.024932203389830508;0.00033322033898305084;;265784;2127312;5302;4519588;430868;265727;2127496;4411;5398626;580220
8;7;59000;59000;4873;0;17;14;3;0;17;11;0.08259322033898304;0.00033322033898305084;;878610;3942008;274621;4787870;1488928;878437;2633155;220510;4517615;1184505
9;6;65000;65000;25;0;16;0;0;0;16;0;0.0003846153846153846;0.00030246153846153845;;5363;5497;4560;6064157;5378;5306;1469668;3647;6062100;96943
10;5;66000;66000;2310;0;15;2;-4;0;15;6;0.035;0.0002978787878787879;;416912;436322;4536;6072132;418223;416856;831539;3661;6070092;449045
11;4;69000;69000;2093;0;15;6;1;0;15;5;0.030333333333333334;0.00028492753623188407;;377863;2231000;4690;6511121;506049;377807;4886613;20324;6509010;804031
12;3;78000;78000;267;0;13;1;0;0;13;1;0.003423076923076923;0.00025205128205128206;;48917;3061525;4543;6891706;280969;48860;3061516;3666;6889616;280734
13;2;82000;82000;4302;0;12;14;1;0;12;13;0.05246341463414634;0.00023975609756097561;;775712;7650435;4543;6943403;2726412;775654;5708329;3666;6941330;2783152
14;1;87000;87000;7800;1;12;40;10;0;12;30;0.0896551724137931;0.0002259770114942529;;1425261;15229720;4543;7721949;6435999;1425100;7495704;3666;7719894;4336250
;;1000000;;;;;137;;;;129;0.8895213803170405;0.006857181960447835;0.8963785622774884
;;;;;;;0.058394160583941604;;;;;
