ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;118;0;91;0;0;0;91;0;0.010727272727272728;0.0017872727272727274;;22103;22138;4536;25428;22132;22013;22995;3640;23936;22937
2;19;13000;13000;789;0;77;0;0;0;77;0;0.06069230769230769;0.0015123076923076926;;142876;143005;4536;50342;142900;142819;143763;3640;57760;143592
3;18;15000;15000;2099;0;67;20;4;0;67;16;0.13993333333333333;0.0013106666666666668;;378934;560062;4536;195564;407795;378876;560962;3647;193877;397502
4;17;16000;16000;1479;0;63;19;6;0;63;13;0.0924375;0.00122875;;267211;804906;4536;576774;318462;267155;448703;3647;575106;282046
5;16;22000;22000;465;0;46;0;0;0;46;0;0.021136363636363637;0.0008936363636363637;;84566;89379;30663;846317;84784;84509;89593;30482;844668;84738
6;15;25000;25000;2625;0;40;18;0;0;40;18;0.105;0.0007864;;473608;1013675;4536;933404;562625;473550;1014140;3647;931774;558658
7;14;42000;42000;2165;0;24;21;-2;0;24;23;0.05154761904761905;0.00046809523809523816;;390817;1534426;4560;1409455;658193;390761;1534152;3665;1407844;669588
8;13;45000;45000;2140;0;23;21;4;0;23;17;0.04755555555555555;0.0004368888888888889;;386313;1297149;387624;1800436;628747;386256;1135817;387443;2105035;560257
9;12;46000;46000;2747;0;22;20;0;0;22;20;0.059717391304347826;0.0004273913043478261;;495600;1826061;4543;2221226;817166;495631;1826419;3652;2315049;843226
10;11;54000;54000;1;0;19;0;0;0;19;0;1.8518518518518518e-05;0.00036407407407407406;;1170;2254;4567;3530633;1230;1115;2607;3672;3528999;1324
11;10;60000;60000;1833;0;17;12;3;0;17;9;0.03055;0.0003276666666666667;;331062;2521333;387746;3534471;623922;331004;2521365;417082;3532856;531527
12;9;63000;63000;6697;0;16;41;-1;0;16;42;0.1063015873015873;0.00031206349206349207;;1211059;3980606;4567;3868256;2516597;1240921;3545610;3672;3866659;2487113
13;8;64000;64000;325;0;16;0;-1;0;16;1;0.005078125;0.0003071875;;59372;63494;426455;6518168;59797;59315;1373588;431029;6516238;141479
14;7;68000;68000;1716;0;15;8;-4;0;15;12;0.025235294117647057;0.00028911764705882354;;309882;4631519;4690;6580376;1126660;309827;3610780;119537;6578463;1059760
15;6;74000;74000;299;0;14;1;-2;0;14;3;0.004040540540540541;0.00026567567567567567;;54680;179073;4567;6893266;63741;54623;591346;3672;6891372;102404
16;5;79000;79000;1378;0;13;7;1;0;13;6;0.017443037974683544;0.0002488607594936709;;249068;1047943;4567;6950894;455053;248983;1429700;3672;6949017;520635
17;4;85000;85000;3186;0;12;17;1;0;12;16;0.037482352941176474;0.00023129411764705881;;574706;4862128;5307;7353544;2253342;578891;5877479;4428;8961565;1886421
18;3;85000;85000;2346;1;12;19;8;0;12;11;0.0276;0.00023129411764705881;;423390;8785368;760712;10674489;2024584;423331;4389863;194410;7351619;1116473
19;2;93000;93000;1420;1;11;3;-1;0;11;4;0.015268817204301075;0.00021139784946236562;;256528;531490;4543;20007574;293239;256548;805784;3666;11486368;331862
20;1;94000;94000;2269;1;11;16;2;0;11;14;0.024138297872340425;0.00020914893617021279;;409536;7362344;221799;20801735;1998317;409479;3494968;221466;12295118;1428413
;;1000000;;;;;243;;;;225;0.8819039147675948;0.011849189717174502;0.8937531044847693
;;;;;;;0.07407407407407407;;;;;
