ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;140;0;77;0;0;0;77;0;0.010769230769230769;0.0015123076923076926;;26064;27018;4536;21920;26099;25974;26956;3640;19910;26902
2;15;14000;14000;241;0;72;0;0;0;72;0;0.017214285714285713;0.0014042857142857143;;44237;45297;4536;50795;44271;44147;45129;3647;48601;44998
3;14;16000;16000;1926;0;63;7;1;0;63;6;0.120375;0.00122875;;347701;404008;4657;97251;352266;347734;386291;3640;95042;352211
4;13;20000;20000;294;0;50;3;0;0;50;3;0.0147;0.0009830000000000001;;53779;107016;4536;447315;56573;53722;107040;3647;445129;57014
5;12;21000;21000;347;0;48;0;0;0;48;0;0.016523809523809524;0.0009361904761904763;;63316;63880;4560;503426;63332;63259;64203;3647;501257;63657
6;11;30000;30000;3785;0;34;27;1;0;34;26;0.12616666666666668;0.0006553333333333334;;682537;1188089;4657;569263;816258;682479;1187751;3647;567113;814589
7;10;35000;35000;1528;0;29;9;0;0;29;9;0.04365714285714286;0.0005617142857142857;;276035;664790;5302;1254242;331374;275979;632105;4412;1870855;315677
8;9;35000;35000;3329;0;29;25;2;0;29;23;0.09511428571428572;0.0005617142857142857;;600459;1435682;284704;1532894;801552;600402;1065922;53432;1579931;716695
9;8;42000;42000;5360;0;24;39;0;0;24;39;0.12761904761904763;0.00046809523809523816;;966379;3049122;120173;2149606;1596176;966322;2104827;119975;2150069;1389465
10;7;50000;50000;667;0;20;5;0;0;20;5;0.01334;0.0003932;;120929;1272446;9485;3545248;206266;120872;1271884;35671;3542904;221583
11;6;55000;55000;2972;0;19;18;-1;0;18;19;0.05403636363636364;0.00035745454545454546;;536200;2960201;4543;3730338;905144;536141;2959508;3666;3727913;1057790
12;5;60000;60000;5135;0;17;21;-5;0;17;26;0.08558333333333333;0.0003276666666666667;;925768;2981875;749513;4340290;1595559;925714;2463553;749217;4337796;1504306
13;4;64000;64000;2497;0;16;23;-2;0;16;25;0.039015625;0.0003071875;;450574;4111604;356348;5354127;1490445;450516;3181710;356162;5664684;1195670
14;3;65000;65000;2922;0;15;17;5;0;16;12;0.04495384615384616;0.00030246153846153845;;527190;5803613;34759;9443145;1434776;527131;3699865;34579;6855705;902603
15;2;93000;93000;3121;1;11;12;1;0;11;11;0.033559139784946235;0.00021139784946236562;;563007;7291567;4567;10568721;1905552;562953;5891612;3672;9846963;1458057
16;1;94000;94000;3899;1;11;19;3;0;11;16;0.04147872340425532;0.00020914893617021279;;703055;7569742;4567;18615924;4807138;702996;7062605;3672;10468997;4208119
;;1000000;;;;;225;;;;220;0.8841065001772135;0.010419908061856355;0.8945264082390698
;;;;;;;0.022222222222222223;;;;;
