ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;670;0;84;0;0;0;84;0;0.05583333333333333;0.0016383333333333334;;121451;121486;5278;16658;121480;121496;125752;4385;94355;121963
2;9;12000;12000;422;0;84;0;0;0;84;0;0.035166666666666666;0.0016383333333333334;;76960;80947;129663;140920;76995;76736;77718;4385;131743;77256
3;8;28000;28000;175;0;36;0;0;0;36;0;0.00625;0.0007021428571428571;;32359;32389;4536;220098;32368;32302;33246;3640;218145;32907
4;7;39000;39000;2517;0;26;2;0;0;26;2;0.06453846153846154;0.0005041025641025641;;454176;494895;4536;254733;457771;454118;495598;3647;252797;458315
5;6;40000;40000;3446;0;25;2;-1;0;25;3;0.08615;0.0004915000000000001;;621504;867756;4536;711239;633750;621448;867374;3640;709325;642518
6;5;67000;67000;1296;0;15;2;-3;0;15;5;0.019343283582089553;0.0002934328358208955;;234284;480569;4657;1335249;264677;234227;1530615;3665;5606493;379415
7;4;72000;72000;6533;0;14;6;-5;0;14;11;0.09073611111111111;0.0002730555555555556;;1177519;2517943;210276;1571975;1345381;1177461;1852733;210016;3643222;1376232
8;3;74000;74000;8680;0;14;21;7;0;14;14;0.11729729729729729;0.00026567567567567567;;1564215;2860840;4657;2962129;2056460;1564158;2408236;3665;4527436;1836420
9;2;98000;98000;26964;0;10;56;-1;0;10;57;0.27514285714285713;0.0002006122448979592;;5781758;10695478;4536;4738406;8201806;5782294;8881526;3661;4736036;7617782
10;1;99000;99000;13865;1;10;41;17;0;10;24;0.14005050505050506;0.0001985858585858586;;3620760;14151625;4529607;11396876;6670735;2711557;4048597;4529302;11394186;3271090
;;1000000;;;;;130;;;;116;0.8905085157223217;0.006205774258448034;0.8967142899807697
;;;;;;;0.1076923076923077;;;;;
