ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;71;0;77;0;0;0;77;0;0.005461538461538461;0.0015123076923076926;;13637;13672;4536;25428;13666;13547;14529;3640;22910;14475
2;19;18000;18000;106;0;56;0;0;0;56;0;0.005888888888888889;0.0010922222222222223;;19944;19979;4536;41876;19968;19854;20836;3647;251793;20636
3;18;19000;19000;2211;0;53;13;5;0;53;8;0.11636842105263158;0.0010347368421052632;;399096;447452;3956;64039;406246;399040;424943;3647;61322;404795
4;17;24000;24000;1362;0;42;5;0;0;42;5;0.05675;0.0008191666666666667;;246166;674644;4536;465410;267881;246110;675495;3640;462714;268298
5;16;34000;34000;246;0;30;1;0;0;30;1;0.0072352941176470585;0.0005782352941176471;;45143;66172;4560;713906;45865;45086;66028;3665;1071520;46293
6;15;38000;38000;7308;0;27;31;1;0;27;30;0.19231578947368422;0.0005173684210526316;;1317139;1654104;407665;761570;1415065;1317086;1620078;407466;797361;1417582
7;14;44000;44000;840;0;23;3;0;0;23;3;0.019090909090909092;0.00044681818181818185;;152086;1981245;4662;2081151;245772;152134;1980651;3647;3450589;236083
8;13;51000;51000;1775;0;20;8;-3;0;20;11;0.03480392156862745;0.00038549019607843143;;320490;480623;5307;2235837;338578;320433;2357965;4426;3066927;485827
9;12;51000;51000;4493;0;20;20;6;0;20;14;0.08809803921568628;0.00038549019607843143;;810085;2846744;329619;2580012;1071812;810030;1524539;54761;2696098;914265
10;11;56000;56000;2139;0;18;12;0;0;18;12;0.03819642857142857;0.00035107142857142856;;386142;2394141;4543;3420028;643469;386086;2394899;3652;3417256;634938
11;10;57000;57000;1292;0;18;10;0;0;18;10;0.02266666666666667;0.00034491228070175444;;233551;640322;407826;4215735;317096;233495;512240;425185;4212638;303325
12;9;61000;61000;2702;0;17;8;-5;0;17;13;0.044295081967213115;0.00032229508196721313;;487479;1157486;4543;4726821;652361;487425;2252752;3666;4723584;785844
13;8;63000;63000;1526;0;16;6;0;0;16;6;0.02422222222222222;0.00031206349206349207;;275677;2756481;4680;5217080;580830;275622;2756289;3670;5213863;704969
14;7;64000;64000;595;0;16;1;-1;0;16;2;0.009296875;0.0003071875;;107958;160831;4680;5495710;111569;107901;135374;22017;5492513;111561
15;6;72000;72000;715;0;14;2;-1;0;14;3;0.009930555555555555;0.0002730555555555556;;129565;2111956;279021;5606692;273020;129508;2000744;278708;5603515;269417
16;5;73000;73000;2415;0;14;12;2;0;14;10;0.03308219178082192;0.0002693150684931507;;435817;3022469;4543;5739205;834857;435760;2910579;3666;5736045;773871
17;4;76000;76000;5272;0;13;29;5;0;13;24;0.06936842105263158;0.0002586842105263158;;950435;6339692;1777458;6231211;1880050;950498;1844451;2065127;6227981;1318041
18;3;83000;83000;1256;0;12;8;-1;0;12;9;0.015132530120481928;0.0002368674698795181;;227076;3781681;4543;12573289;725552;227020;3342039;3666;9222065;667013
19;2;86000;86000;6568;1;12;32;7;0;12;25;0.07637209302325582;0.00022860465116279072;;2961660;7512014;4567;12803092;5504533;1628312;7122406;3672;9473190;4337997
20;1;88000;88000;1431;1;11;11;4;0;12;7;0.016261363636363636;0.00022340909090909093;;258576;4881554;1254416;25276305;1107661;258519;2130045;1254073;11104412;639861
;;1000000;;;;;212;;;;193;0.8848372314662541;0.009899301542277479;0.8947365330085316
;;;;;;;0.08962264150943396;;;;;
