ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;750;0;84;0;0;0;84;0;0.0625;0.0016383333333333334;;135867;136900;4462;18415;135928;135777;136759;3640;16215;136691
2;11;18000;18000;43;0;56;0;0;0;56;0;0.0023888888888888887;0.0010922222222222223;;8605;8640;4536;157093;8609;8515;9497;3640;154709;9004
3;10;22000;22000;1129;0;46;0;0;0;46;0;0.05131818181818182;0.0008936363636363637;;204210;208311;4124;167917;204517;204153;209403;3640;165518;205134
4;9;32000;32000;1236;0;32;1;0;0;32;1;0.038625;0.000614375;;223471;435176;4239;374519;230284;223414;435028;3640;1646347;230778
5;8;42000;42000;2219;0;24;6;0;0;24;6;0.052833333333333336;0.00046809523809523816;;400541;631564;4657;600320;456581;400484;631415;3666;2558972;450058
6;7;48000;48000;8651;0;21;18;-1;0;21;19;0.18022916666666666;0.00040958333333333336;;1558997;2338948;144271;1003248;1723754;1559059;1925893;144098;2129806;1686258
7;6;51000;51000;11421;0;20;55;4;0;20;51;0.22394117647058823;0.00038549019607843143;;2201407;4781777;4536;2708120;3078921;2201258;3204398;3661;2705716;2584013
8;5;56000;56000;7097;0;18;29;2;0;18;27;0.12673214285714285;0.00035107142857142856;;1279161;6428512;4536;5139376;2341246;1283351;4089711;3661;5136722;1681620
9;4;59000;59000;4578;0;17;18;1;0;17;17;0.07759322033898305;0.00033322033898305084;;825414;3489162;4536;6807838;1418482;825447;2744122;3661;6422647;1116013
10;3;71000;71000;883;0;15;6;1;0;15;5;0.012436619718309859;0.0002769014084507042;;159838;6591935;4638;8255618;711984;159751;4953881;3640;7637294;587585
11;2;96000;96000;4644;0;11;13;3;0;11;10;0.048375;0.00020479166666666668;;837271;8428362;2160079;8418170;3140820;837214;5658261;2159923;8415442;1745195
12;1;99000;99000;1248;0;11;5;-1;0;11;6;0.012606060606060607;0.0001985858585858586;;225630;5320194;618278;16848747;1146669;225574;5156408;617825;11133986;1288278
;;1000000;;;;;151;;;;142;0.8895787906981553;0.006866306387956632;0.8964450970861119
;;;;;;;0.059602649006622516;;;;;
