ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;18000;18000;634;0;56;0;0;0;56;0;0.035222222222222224;0.0010922222222222223;;114974;115009;4638;23674;115003;114884;115866;3640;20783;115813
2;17;20000;20000;227;0;50;0;0;0;50;0;0.01135;0.0009830000000000001;;41726;41856;5380;141459;41751;41669;42613;4392;200447;42070
3;16;20000;20000;327;0;50;0;0;0;50;0;0.01635;0.0009830000000000001;;59729;59864;50206;185532;59729;59672;60616;4385;169952;60087
4;15;23000;23000;17;0;44;0;0;0;44;0;0.0007391304347826087;0.0008547826086956522;;3918;3948;4536;247480;3936;3861;4805;3640;244410;4657
5;14;27000;27000;4104;0;37;12;2;0;37;10;0.152;0.0007281481481481481;;740060;868570;4536;253730;765773;740005;869303;3648;708493;765662
6;13;29000;29000;5136;0;35;30;1;0;35;29;0.17710344827586208;0.0006779310344827587;;925956;1918792;4536;996176;1119236;925899;1911592;3647;993146;1031222
7;12;38000;38000;583;0;27;0;0;0;27;0;0.015342105263157895;0.0005173684210526316;;105799;110612;4536;1924574;106158;105742;110829;3647;1921563;106606
8;11;39000;39000;651;0;26;0;0;0;26;0;0.016692307692307694;0.0005041025641025641;;118039;118174;4661;2033005;118103;117982;118926;3647;2030015;118442
9;10;43000;43000;209;0;24;0;-1;0;24;1;0.00486046511627907;0.00045720930232558143;;38479;38614;4543;2153598;38500;38422;909175;3652;2150625;75097
10;9;49000;49000;165;0;21;0;-1;0;21;1;0.0033673469387755102;0.0004012244897959184;;30557;30691;4543;2194821;30573;30500;42394;3652;3582856;31454
11;8;51000;51000;2834;0;20;6;1;0;20;5;0.055568627450980394;0.00038549019607843143;;511230;1737402;4567;2228046;690427;511172;1695019;3652;4038217;688761
12;7;72000;72000;1665;0;14;4;-2;0;14;6;0.023125;0.0002730555555555556;;300702;1272836;123623;2742112;448583;300646;1272862;123523;3410806;461207
13;6;78000;78000;8266;0;13;38;0;0;13;38;0.10597435897435897;0.00025205128205128206;;1603818;4665099;126926;3045593;2672533;1603694;4360214;126743;3042699;2625548
14;5;80000;80000;3008;0;13;19;-1;0;13;20;0.0376;0.00024575000000000004;;542676;2699122;114288;4785310;992750;542618;3146772;114080;4782166;1123325
15;4;81000;81000;8555;0;13;40;3;0;13;37;0.10561728395061729;0.00024271604938271607;;1638223;4224541;749687;7487322;2714573;1541783;3827265;900436;7483923;2748630
16;3;85000;85000;3557;0;12;21;6;0;12;15;0.04184705882352941;0.00023129411764705881;;641498;3840933;4543;9128379;1781366;641443;3841117;3651;9048618;1539035
17;2;88000;88000;4144;0;12;15;1;0;12;14;0.04709090909090909;0.00022340909090909093;;747271;5630443;4543;12205068;2593276;747213;5178977;3666;11652621;1722592
18;1;99000;99000;3562;1;10;18;1;0;10;17;0.03597979797979798;0.0001985858585858586;;642401;10852488;4543;13395145;4276872;642343;5582564;3666;12449009;1878148
;;1000000;;;;;203;;;;193;0.8858300622135802;0.009251340941035467;0.8950814031546156
;;;;;;;0.04926108374384237;;;;;
