ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;1154;0;32;0;0;0;32;0;0.0360625;0.000614375;;208710;212661;4536;16658;208980;208621;213713;3640;1212381;209594
2;9;33000;33000;60;0;31;0;0;0;31;0;0.0018181818181818182;0.0005957575757575758;;11665;11700;4536;228177;11691;11575;12557;3640;1064276;12324
3;8;34000;34000;4485;0;30;3;3;0;30;0;0.13191176470588234;0.0005782352941176471;;808656;1025523;4536;242061;825882;808602;817722;3640;719179;812195
4;7;38000;38000;2923;0;27;8;2;0;27;6;0.07692105263157895;0.0005173684210526316;;527288;1363250;4536;1052991;644081;527319;1349140;3640;1304390;614170
5;6;39000;39000;25;0;26;0;0;0;26;0;0.000641025641025641;0.0005041025641025641;;5363;5497;4560;1582699;5384;5306;6250;3647;1580661;5839
6;5;40000;40000;6658;0;25;15;7;0;25;8;0.16645;0.0004915000000000001;;1200027;2555525;4657;1590450;1405633;1199971;2022182;3647;1588429;1303947
7;4;56000;56000;3356;0;18;10;-2;0;18;12;0.05992857142857143;0.00035107142857142856;;605303;2025423;4657;2793036;878598;605249;2025278;3647;3699578;939258
8;3;72000;72000;9556;0;14;21;-3;0;14;24;0.1327222222222222;0.0002730555555555556;;1722141;5110408;4536;3400837;2743238;1722087;4529514;3661;3398861;2935904
9;2;92000;92000;20062;1;11;55;11;0;11;44;0.21806521739130436;0.00021369565217391304;;5886864;11568615;4536;5125532;8698472;5886683;10199578;3661;5123578;7320343
10;1;94000;94000;6471;1;11;15;7;0;11;8;0.0688404255319149;0.00020914893617021279;;1166369;6308299;4168354;23969436;2866514;1166310;2733807;4167963;11555026;1642026
;;1000000;;;;;127;;;;102;0.8933609613706817;0.004348310427501529;0.8977092717981832
;;;;;;;0.1968503937007874;;;;;
