ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;628;0;100;0;0;0;100;0;0.0628;0.0019660000000000003;;113903;113938;4536;20166;113932;113813;114795;3640;19237;114738
2;13;12000;12000;739;0;84;0;0;0;84;0;0.06158333333333333;0.0016383333333333334;;133913;138002;4364;136880;134044;133923;138263;3640;135767;134658
3;12;27000;27000;3267;0;37;21;-4;0;37;25;0.121;0.0007281481481481481;;589290;851890;5278;273110;667934;589233;852561;4386;725674;683464
4;11;27000;27000;2497;0;37;12;4;0;37;8;0.09248148148148148;0.0007281481481481481;;450572;713969;597813;864674;493640;450516;577144;4392;860257;478697
5;10;31000;31000;3368;0;33;20;0;0;33;20;0.10864516129032258;0.0006341935483870968;;607482;1927027;4536;1317638;796595;607422;1927910;3647;1316553;801107
6;9;34000;34000;3290;0;30;21;1;0;30;20;0.09676470588235295;0.0005782352941176471;;593440;2786980;4536;2048799;916342;593382;1916116;3647;2047648;867661
7;8;41000;41000;5252;0;25;35;-2;0;25;37;0.12809756097560976;0.00047951219512195123;;946831;3739484;4536;2785936;1715521;946773;3740075;3647;2784720;1719923
8;7;53000;53000;709;0;19;2;1;0;19;1;0.013377358490566038;0.0003709433962264151;;128477;1603119;4661;3856632;226247;128420;250616;3677;3855346;135075
9;6;58000;58000;4446;0;17;28;-1;0;17;29;0.0766551724137931;0.00033896551724137933;;801666;4674179;4560;3987798;1831907;801579;4674376;3667;3986532;1901587
10;5;60000;60000;187;0;17;1;-1;0;17;2;0.0031166666666666665;0.0003276666666666667;;34518;156699;262056;8537792;41891;34461;1868691;261917;6108865;158283
11;4;65000;65000;997;0;16;3;1;0;16;2;0.015338461538461539;0.00030246153846153845;;180460;989805;122443;8574808;248549;180404;1134817;180436;6902455;248697
12;3;66000;66000;970;0;15;4;-5;0;15;9;0.014696969696969696;0.0002978787878787879;;175495;2090888;4543;8899329;384073;175543;3321024;3666;7085602;844421
13;2;72000;72000;5576;1;14;40;13;0;14;27;0.07744444444444444;0.0002730555555555556;;1005257;6487375;143199;9199014;3805094;1005204;5006292;142984;8176222;2215700
14;1;72000;72000;1034;2;14;8;4;0;14;4;0.014361111111111111;0.0002730555555555556;;187050;6537242;1308822;19364573;1404121;187069;3171215;359524;7986299;718204
;;1000000;;;;;195;;;;184;0.8863624273251126;0.008936597684842224;0.8952990250099548
;;;;;;;0.05641025641025641;;;;;
