ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;50000;50000;1400;0;20;0;0;0;20;0;0.028;0.0003932;;252995;257640;4543;14931;253457;252906;253884;3652;3374294;253638
2;7;51000;51000;2763;0;20;0;0;0;20;0;0.05417647058823529;0.00038549019607843143;;498490;502508;5283;270735;498696;498403;499345;4408;3450441;498828
3;6;51000;51000;3198;0;20;0;0;0;20;0;0.06270588235294118;0.00038549019607843143;;576882;585053;506876;771525;578241;576788;585545;4401;3951986;579062
4;5;58000;58000;3519;0;18;2;-1;0;18;3;0.060672413793103445;0.00033896551724137933;;634646;1721243;4649;1350624;709952;634588;1721158;3670;3276340;770848
5;4;65000;65000;3024;0;16;1;0;0;16;1;0.046523076923076924;0.00030246153846153845;;545548;1192312;4543;1987720;586233;545492;1193346;3645;3328386;587300
6;3;75000;75000;14510;0;14;11;4;0;13;7;0.19346666666666668;0.0002621333333333334;;2614327;4899646;4543;2535658;3343664;2614272;4342965;3666;4934926;3050049
7;2;87000;87000;28202;0;11;29;14;0;12;15;0.3241609195402299;0.0002259770114942529;;5726575;11338327;17277;5152427;7840895;5088700;6990313;3666;5151023;5966709
8;1;93000;93000;11763;1;11;15;6;0;11;9;0.12648387096774194;0.00021139784946236562;;2119607;14357014;4543;12777051;5775580;2119576;6731802;3666;10243511;2968051
;;1000000;;;;;58;;;;35;0.8961893008319953;0.002505115642149733;0.898694416474145
;;;;;;;0.39655172413793105;;;;;
