ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;2833;0;84;0;0;0;84;0;0.23608333333333334;0.0016383333333333334;;511054;519055;4543;14931;512366;510964;520459;3645;13400;513302
2;7;17000;17000;493;0;59;0;0;0;59;0;0.029;0.0011564705882352942;;89628;93794;4287;528794;89856;89638;93981;3645;527081;90456
3;6;29000;29000;4952;0;35;17;-2;0;35;19;0.17075862068965517;0.0006779310344827587;;892733;1516080;4543;620739;1124255;892765;1517024;3652;619013;1154388
4;5;31000;31000;3900;0;33;26;5;0;33;21;0.12580645161290321;0.0006341935483870968;;703254;2219371;4543;1516675;1102222;703285;2218852;3645;1516467;943917
5;4;61000;61000;5279;0;17;21;-1;0;17;22;0.08654098360655738;0.00032229508196721313;;951724;3699923;4543;2739959;1839092;952439;3700862;3652;2738186;2097440
6;3;71000;71000;7803;0;14;35;3;0;14;32;0.10990140845070423;0.0002769014084507042;;2021755;5721937;4543;3791151;3850442;2021599;5110506;3666;3789303;3345676
7;2;78000;78000;10065;0;13;39;1;0;13;38;0.12903846153846155;0.00025205128205128206;;2429144;10294112;4543;7944817;5428261;2428885;7041441;3666;7942624;4067744
8;1;97000;97000;476;1;11;1;0;0;11;1;0.004907216494845361;0.00020268041237113404;;86459;10383671;4567;10376519;1069936;86481;2316974;3672;10374141;336576
;;1000000;;;;;139;;;;133;0.8920364757264602;0.0051608566892788164;0.897197332415739
;;;;;;;0.04316546762589928;;;;;
