ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;530;0;91;0;0;0;91;0;0.04818181818181818;0.0017872727272727274;;96257;97263;4536;18415;96292;96167;97149;3647;16215;97093
2;11;15000;15000;1141;0;67;6;0;0;67;6;0.07606666666666667;0.0013106666666666668;;206382;310161;4536;117483;216208;206293;310790;3647;139509;217005
3;10;17000;17000;2143;0;59;15;2;0;59;13;0.12605882352941175;0.0011564705882352942;;386856;704670;4536;326082;430793;386798;704771;3640;323686;420747
4;9;29000;29000;1007;0;35;8;0;0;35;8;0.03472413793103448;0.0006779310344827587;;182262;893951;4536;715212;246703;182206;894967;3647;790918;247024
5;8;36000;36000;1196;0;28;5;0;0;28;5;0.03322222222222222;0.0005461111111111111;;216280;804911;4536;899805;263189;216223;806039;3640;897451;263568
6;7;39000;39000;2294;0;26;8;-1;0;26;9;0.05882051282051282;0.0005041025641025641;;414039;1535083;4560;1118584;530566;413981;1316360;3648;3571085;531002
7;6;58000;58000;2221;0;18;12;1;0;18;11;0.03829310344827586;0.00033896551724137933;;400898;1046761;190919;1535065;595713;400841;1046836;190736;1576823;585332
8;5;59000;59000;4627;0;17;20;-4;0;17;24;0.07842372881355932;0.00033322033898305084;;834209;1766390;4657;1938461;1126292;834153;1765967;3647;2348245;1206725
9;4;62000;62000;943;0;17;2;-3;0;17;5;0.015209677419354839;0.0003170967741935484;;170633;975993;4560;3486954;241239;170681;388743;3667;3484417;218225
10;3;66000;66000;9828;0;15;50;2;0;15;48;0.1489090909090909;0.0002978787878787879;;2269241;5447957;104641;3660302;3292049;2277838;4263452;104459;3657784;3028155
11;2;73000;73000;6914;0;14;36;7;0;14;29;0.0947123287671233;0.0002693150684931507;;1246127;6436436;4536;5940436;2878656;1246844;5378479;3666;5938364;2404147
12;1;76000;76000;10294;2;13;54;8;0;13;46;0.13544736842105262;0.0002586842105263158;;2361703;10929301;4543;8650605;6191650;2361636;8134107;3666;7912948;3632474
;;1000000;;;;;216;;;;204;0.8880694791301229;0.007797715389187354;0.8958671945193103
;;;;;;;0.05555555555555555;;;;;
