ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;528;0;67;0;0;0;67;0;0.0352;0.0013106666666666668;;95900;95935;4536;25428;95929;95810;96792;3647;23452;96738
2;19;18000;18000;442;0;56;0;0;0;56;0;0.024555555555555556;0.0010922222222222223;;80448;80554;5278;124139;80453;80361;81305;4392;168964;80746
3;18;18000;18000;244;0;56;0;0;0;56;0;0.013555555555555555;0.0010922222222222223;;44786;44786;88909;206903;44786;44691;45673;4385;190831;45076
4;17;22000;22000;2233;0;46;11;0;0;46;11;0.1015;0.0008936363636363637;;403058;639462;3906;253908;434980;403001;640281;3647;251754;435646
5;16;24000;24000;1398;0;42;1;1;0;42;0;0.05825;0.0008191666666666667;;252642;663588;4536;659297;263062;252586;258250;3647;657162;253728
6;15;31000;31000;454;0;33;0;0;0;33;0;0.01464516129032258;0.0006341935483870968;;82577;86691;4536;914444;82725;82520;86873;3640;1145906;83188
7;14;44000;44000;2968;0;23;13;2;0;23;11;0.06745454545454546;0.00044681818181818185;;535468;929116;411652;999465;644208;535411;928850;411479;3434963;628565
8;13;52000;52000;725;0;20;0;0;0;20;0;0.013942307692307693;0.00037807692307692314;;131367;135412;4543;1537431;131632;131310;135546;3645;3119400;131948
9;12;54000;54000;2874;0;19;9;-1;0;19;10;0.05322222222222222;0.00036407407407407406;;518436;1577947;137454;1671486;713686;518381;1578169;137237;2894717;718847
10;11;66000;66000;367;0;16;2;1;0;16;1;0.005560606060606061;0.0002978787878787879;;66920;434013;411744;2192650;98446;66863;203596;515720;2446086;75439
11;10;71000;71000;6479;0;14;22;2;0;14;20;0.09125352112676056;0.0002769014084507042;;1171832;3234032;4543;2262238;1890476;1172002;3234972;3652;2260216;1879090
12;9;73000;73000;7915;0;14;23;-2;0;14;25;0.10842465753424657;0.0002693150684931507;;1430597;3016017;5283;3672785;2227593;1426459;3103101;4422;5180809;2252590
13;8;73000;73000;4642;0;14;17;-1;0;14;18;0.0635890410958904;0.0002693150684931507;;836913;2513744;1439672;5966152;1307140;837660;2426948;4422;4736968;1332227
14;7;75000;75000;5019;0;14;15;-1;0;14;16;0.06692;0.0002621333333333334;;904894;2273464;104539;6942472;1329889;904834;2309287;104338;6940192;1310962
15;6;82000;82000;191;0;13;2;1;0;13;1;0.0023292682926829267;0.00023975609756097561;;35249;1105491;4543;7850257;144322;35192;382411;3666;7847992;62106
16;5;83000;83000;6586;0;12;33;6;0;12;27;0.07934939759036144;0.0002368674698795181;;1290706;7793810;4567;7888454;3372017;1335077;5307825;3672;7886206;2630051
17;4;85000;85000;3900;0;12;15;1;0;12;14;0.04588235294117647;0.00023129411764705881;;703340;8570757;4543;11386101;1932335;703285;3949457;3666;9993923;1500985
18;3;86000;86000;2789;1;12;10;-3;0;12;13;0.03243023255813954;0.00022860465116279072;;503253;10747506;411743;12574396;2206459;503197;3370365;411541;10700174;1209371
19;2;87000;87000;205;1;12;1;1;0;12;0;0.00235632183908046;0.0002259770114942529;;37765;261632;354419;24956834;56446;37708;37844;354520;11314098;37739
20;1;100000;100000;462;1;10;0;0;0;10;0;0.00462;0.0001966;;84022;86268;80421;25038457;84291;83965;85597;80259;12392165;84209
;;1000000;;;;;174;;;;167;0.8850407468094532;0.00976571988316414;0.8948064666926173
;;;;;;;0.040229885057471264;;;;;
