ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1117;0;77;0;0;0;77;0;0.08592307692307692;0.0015123076923076926;;202046;206755;4536;16658;202479;201957;207752;3640;14777;203329
2;9;35000;35000;4515;0;29;9;0;0;29;9;0.129;0.0005617142857142857;;814040;1027344;4536;221513;880540;813951;1028392;3647;219451;881270
3;8;47000;47000;928;0;22;0;0;0;22;0;0.01974468085106383;0.00041829787234042557;;167930;168035;4536;1037770;167967;167941;168787;3647;1229598;168405
4;7;65000;65000;7849;0;16;12;-2;0;16;14;0.12075384615384616;0.00030246153846153845;;1414625;2622511;210236;1208079;1682101;1414537;2625755;210027;2271774;1772719
5;6;70000;70000;310;0;15;0;0;0;14;0;0.004428571428571428;0.00028085714285714286;;56669;56805;822600;2834958;56748;56612;56749;822440;4396694;56647
6;5;74000;74000;8037;0;14;11;0;0;14;11;0.10860810810810811;0.00026567567567567567;;1448481;4108402;4536;2894147;1844688;1448421;4108706;3640;2891894;1785548
7;4;75000;75000;16560;0;13;31;1;0;13;30;0.2208;0.0002621333333333334;;3193564;6028338;4536;4345070;4604167;3193250;6027707;3661;4342833;4179532
8;3;83000;83000;5020;0;12;13;0;0;12;13;0.060481927710843375;0.0002368674698795181;;905062;8608985;4536;8746620;2710073;905006;5316968;3647;8572850;2024366
9;2;97000;97000;10880;1;10;21;-2;0;10;23;0.11216494845360825;0.00020268041237113404;;3052108;11663625;4536;9863462;5449303;2170557;8042406;3661;9860868;3860130
10;1;98000;98000;3093;1;10;9;6;0;10;3;0.03156122448979592;0.0002006122448979592;;557976;9169673;3110917;25121113;3074903;557919;6209884;3110506;12034262;1165821
;;1000000;;;;;106;;;;103;0.8934663841189141;0.004243607667838705;0.8977099917867528
;;;;;;;0.02830188679245283;;;;;
