ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;25000;25000;1485;0;40;0;0;0;40;0;0.0594;0.0007864;;268296;273025;4536;18415;269172;268205;274402;3640;332132;270140
2;11;26000;26000;962;0;39;0;0;0;39;0;0.037;0.0007561538461538463;;174050;174184;4536;289520;174051;174060;175038;3640;287495;174768
3;10;39000;39000;1758;0;26;0;0;0;26;0;0.04507692307692308;0.0005041025641025641;;317458;595983;5380;465886;329839;317374;321615;4385;928921;317982
4;9;39000;39000;804;0;26;1;0;0;26;1;0.020615384615384615;0.0005041025641025641;;145712;425658;325928;785708;156474;145522;425728;180436;1249637;168398
5;8;50000;50000;3191;0;20;4;1;0;20;3;0.06382;0.0003932;;575605;1228225;276700;933696;636834;575547;1228059;276501;4249140;628200
6;7;67000;67000;7791;0;15;8;0;0;15;8;0.11628358208955224;0.0002934328358208955;;1404105;2158922;4536;1511690;1592023;1404021;2159658;3661;3964718;1597629
7;6;71000;71000;2744;0;15;5;2;0;15;3;0.03864788732394366;0.0002769014084507042;;495029;1423358;4536;2918324;619880;494972;775198;3661;4993756;545316
8;5;72000;72000;1711;0;14;0;-2;0;14;2;0.02376388888888889;0.0002730555555555556;;308981;309100;4657;3415851;309050;308924;585477;3666;5254194;342115
9;4;85000;85000;3015;0;12;6;5;0;12;1;0.035470588235294115;0.00023129411764705881;;543934;3776911;4657;3727505;936063;543878;2056085;227479;8598641;670605
10;3;92000;92000;35187;0;11;60;15;0;11;45;0.3824673913043478;0.00021369565217391304;;9127976;14017843;4536;4274049;11466102;7728252;10821999;3661;4272149;9037201
11;2;96000;96000;1653;1;11;2;0;0;11;2;0.01721875;0.00020479166666666668;;298543;11699707;4646094;16294275;1394382;298487;1158083;4645952;12003087;393989
12;1;97000;97000;5154;1;11;10;1;0;11;9;0.0531340206185567;0.00020268041237113404;;929185;3073987;3148190;28950276;1704272;929129;2258865;3148039;12308686;1255237
;;1000000;;;;;96;;;;74;0.892898416152891;0.004639810623044902;0.8975382267759359
;;;;;;;0.22916666666666666;;;;;
