ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;275;0;59;0;0;0;59;0;0.016176470588235296;0.0011564705882352942;;50357;50392;4560;16658;50386;50267;51249;3640;15249;51207
2;9;30000;30000;522;0;34;0;0;0;34;0;0.0174;0.0006553333333333334;;94812;94847;4536;69826;94839;94722;95704;3640;2651021;95460
3;8;41000;41000;13252;0;25;30;3;0;25;27;0.32321951219512196;0.00047951219512195123;;2387801;2561378;4536;166857;2480374;2387833;2563031;3641;757696;2471051
4;7;44000;44000;8664;0;23;21;-2;0;23;23;0.19690909090909092;0.00044681818181818185;;1561343;4116834;5380;2557023;1946523;1565536;4019186;5251;3825117;1733992
5;6;44000;44000;444;0;23;2;2;0;23;0;0.010090909090909091;0.00044681818181818185;;80792;183112;1573862;4178448;87800;80735;81679;4392;5447163;81004
6;5;52000;52000;743;0;20;2;1;0;20;1;0.014288461538461538;0.00037807692307692314;;134597;193171;4536;4261572;140518;134540;193097;3647;4444814;137822
7;4;85000;85000;1427;0;12;2;1;0;12;1;0.016788235294117645;0.00023129411764705881;;257862;404073;58751;4398744;281928;257805;404165;58568;4397117;270029
8;3;87000;87000;24749;0;11;59;13;0;11;46;0.2844712643678161;0.0002259770114942529;;8885370;13590348;4536;4659104;10672725;7078765;11481705;3661;4657498;8514970
9;2;98000;98000;393;0;10;0;0;0;10;0;0.004010204081632653;0.0002006122448979592;;71612;71747;4536;13687806;71626;71555;72363;3661;13549152;71661
10;1;100000;100000;988;0;10;3;-1;0;10;4;0.00988;0.0001966;;178846;640859;103364;13761974;241061;178790;379451;103182;13623337;214852
;;1000000;;;;;119;;;;102;0.8932341480653851;0.004417512777443136;0.8976516608428283
;;;;;;;0.14285714285714285;;;;;
