ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;0;0;84;0;0;0;84;0;0.0;0.0016383333333333334;;1165;1200;4536;18415;1194;1077;2059;3640;16801;2000
2;11;15000;15000;585;0;67;0;0;0;67;0;0.039;0.0013106666666666668;;106151;106186;4536;22391;106160;106061;107043;3640;20595;106776
3;10;19000;19000;1334;0;53;6;0;0;53;6;0.07021052631578947;0.0010347368421052632;;241116;361533;4536;130761;248387;241060;362277;3640;128950;249094
4;9;49000;49000;3681;0;21;10;-4;0;21;14;0.07512244897959183;0.0004012244897959184;;663820;912597;4655;374271;722959;663763;1027398;3677;2427007;746932
5;8;52000;52000;2747;0;20;7;0;0;20;7;0.05282692307692308;0.00037807692307692314;;495571;1415506;4190;1040421;590100;495514;744055;4406;2890242;526519
6;7;52000;52000;4402;0;20;19;0;0;20;19;0.08465384615384615;0.00037807692307692314;;793832;1583822;504060;1538495;961237;793777;1832573;4392;2662732;958615
7;6;57000;57000;15049;0;18;57;9;0;18;48;0.2640175438596491;0.00034491228070175444;;2833459;5186678;249608;2343202;3701419;2833215;4392852;249425;2559878;3046369
8;5;63000;63000;5854;0;16;22;1;0;16;21;0.09292063492063492;0.00031206349206349207;;1055191;6596472;4638;5540999;1592081;1055132;5811589;3665;5538805;1519826
9;4;88000;88000;8243;0;11;27;-3;0;11;30;0.09367045454545454;0.00022340909090909093;;1604210;8105090;4536;6607298;4150821;1607416;8105332;3661;6605038;4582405
10;3;89000;89000;2409;0;11;7;1;0;11;6;0.02706741573033708;0.0002208988764044944;;434728;6939237;1772264;8457797;1199476;434673;3534067;1913977;8455375;961605
11;2;94000;94000;3566;1;11;11;3;0;11;8;0.037936170212765956;0.00020914893617021279;;643143;7247312;4536;15399254;2738820;643172;7246870;3666;8905653;1798687
12;1;98000;98000;5132;1;10;18;6;0;10;12;0.05236734693877551;0.0002006122448979592;;925341;10497820;1237828;25607176;4792129;925284;5887888;1237107;9556848;2922206
;;1000000;;;;;184;;;;171;0.8897933107337678;0.006652160099202032;0.8964454708329698
;;;;;;;0.07065217391304347;;;;;
