ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;1280;0;77;0;0;0;77;0;0.09846153846153846;0.0015123076923076926;;231389;236932;4536;20166;231935;231299;238875;3640;19009;232812
2;13;22000;22000;3668;0;46;10;0;0;46;10;0.16672727272727272;0.0008936363636363637;;661501;906023;4536;254364;714863;661497;907061;3640;253025;715728
3;12;32000;32000;1407;0;32;4;0;0;32;4;0.04396875;0.000614375;;254257;1166524;4536;918164;318876;254201;1168182;3661;916816;319415
4;11;49000;49000;1306;0;21;4;2;0;21;2;0.026653061224489797;0.0004012244897959184;;236085;905224;4560;1174697;303554;236028;905074;3667;2852107;280103
5;10;56000;56000;223;0;18;0;0;0;18;0;0.003982142857142857;0.00035107142857142856;;41012;41147;5278;1413113;41034;40955;41899;4406;4067804;41108
6;9;56000;56000;3968;0;18;9;0;0;18;9;0.07085714285714285;0.00035107142857142856;;715581;1886082;49755;1456645;937176;715525;1891307;49677;2179291;1025937
7;8;58000;58000;1398;0;18;2;-1;0;18;3;0.02410344827586207;0.00033896551724137933;;252639;491326;4536;2174616;279184;252550;754883;3661;4762097;293999
8;7;64000;64000;5379;0;16;20;2;0;16;18;0.084046875;0.0003071875;;969680;2886564;262886;2668385;1544003;969623;2121462;262708;2677066;1406783
9;6;65000;65000;4814;0;16;15;1;0;16;14;0.07406153846153846;0.00030246153846153845;;867985;2544278;239862;3640737;1289609;867931;2783400;262941;3639424;1226437
10;5;70000;70000;2052;0;15;8;1;0;15;7;0.029314285714285713;0.00028085714285714286;;370468;3397296;4662;5418835;810843;370410;2039810;479095;5417403;714315
11;4;77000;77000;15460;0;13;55;13;0;13;42;0.20077922077922078;0.00025532467532467533;;4435862;9103004;5307;6053755;5792086;3937488;5434310;4428;6300077;4476773
12;3;77000;77000;1356;0;13;3;-3;0;13;6;0.01761038961038961;0.00025532467532467533;;245078;3507702;4444702;11260653;644957;245022;511952;670572;8293672;359541
13;2;86000;86000;3394;1;12;8;1;0;12;7;0.03946511627906977;0.00022860465116279072;;612080;10873606;4543;11508230;2228474;612097;2999526;3666;10244438;1125580
14;1;90000;90000;926;1;12;2;1;0;12;1;0.010288888888888889;0.00021844444444444445;;167601;4044052;931573;22999669;803588;167620;836451;931564;10863828;223354
;;1000000;;;;;140;;;;123;0.8903196711368421;0.006310856547699478;0.8966305276845415
;;;;;;;0.12142857142857143;;;;;
