ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;223;0;63;0;0;0;63;0;0.0139375;0.00122875;;41007;41042;4536;20166;41036;40917;41899;3640;17653;41851
2;13;19000;19000;652;0;53;0;0;0;53;0;0.03431578947368421;0.0010347368421052632;;118226;118356;4536;63984;118253;118131;119113;3640;61287;119008
3;12;27000;27000;2845;0;37;10;0;0;37;10;0.10537037037037036;0.0007281481481481481;;513217;687421;4560;184557;533915;513964;688094;3640;180436;534713
4;11;31000;31000;538;0;33;0;0;0;33;0;0.01735483870967742;0.0006341935483870968;;97707;101744;4536;700048;97856;97650;101890;3640;1083780;98478
5;10;42000;42000;198;0;24;0;0;0;24;0;0.004714285714285714;0.00046809523809523816;;36507;40625;4657;800219;36692;36450;37639;3647;1030355;37084
6;9;45000;45000;1069;0;23;2;1;0;23;1;0.023755555555555554;0.0004368888888888889;;193414;343515;4657;839114;205799;193358;344198;3647;1651319;200628
7;8;51000;51000;877;0;20;3;2;0;20;1;0.01719607843137255;0.00038549019607843143;;158750;284393;4658;1034971;172682;158663;203873;3647;3164908;161709
8;7;57000;57000;15485;0;18;58;0;0;18;58;0.27166666666666667;0.00034491228070175444;;2847136;4051197;126660;1196324;3464115;2842415;3849443;126478;2251459;3412565
9;6;69000;69000;1734;0;15;4;-4;0;15;8;0.025130434782608697;0.00028492753623188407;;313112;1008327;4536;4163026;374748;313056;983840;3647;4160227;431073
10;5;75000;75000;2002;0;14;6;1;0;14;5;0.026693333333333333;0.0002621333333333334;;361475;4086605;4661;4478749;709484;361417;4086294;3666;5019534;920655
11;4;77000;77000;1144;0;13;5;-2;0;13;7;0.014857142857142857;0.00025532467532467533;;206913;973764;4668;4842890;317802;206857;727639;3670;4840126;279428
12;3;80000;80000;6312;0;13;28;2;0;13;26;0.0789;0.00024575000000000004;;1141780;6102716;49465;5573399;2187454;1141814;5631791;49409;5570563;2072029
13;2;86000;86000;2439;0;12;7;3;0;12;4;0.02836046511627907;0.00022860465116279072;;440135;1674785;4567;6993423;647975;440078;1211019;3672;6990329;518937
14;1;93000;93000;21147;1;11;76;16;0;11;60;0.22738709677419355;0.00021139784946236562;;5190281;12137848;106287;7436510;10220505;4666159;9879751;106189;7433434;6769716
;;1000000;;;;;199;;;;180;0.88963955778517;0.00674935318791987;0.8963889109730899
;;;;;;;0.09547738693467336;;;;;
