ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1343;0;63;0;0;0;63;0;0.0839375;0.00122875;;242728;248496;4560;25428;243718;242639;249722;3640;24164;244596
2;19;19000;19000;1307;0;53;3;0;0;53;3;0.06878947368421053;0.0010347368421052632;;236250;490683;4536;270965;251574;236160;491840;3647;269520;252359
3;18;21000;21000;525;0;48;0;0;0;48;0;0.025;0.0009361904761904763;;95361;95496;4661;509432;95389;95304;96248;3647;507974;96056
4;17;23000;23000;280;0;44;0;0;0;44;0;0.01217391304347826;0.0008547826086956522;;51263;51293;4536;607202;51272;51206;52150;3647;605763;51842
5;16;27000;27000;845;0;38;1;-2;0;38;3;0.031296296296296294;0.0007281481481481481;;152987;396932;4536;660797;159430;153035;404107;3647;659375;168094
6;15;28000;28000;334;0;36;0;0;0;36;0;0.011928571428571429;0.0007021428571428571;;60987;61122;4536;816274;61001;60930;61874;3647;879144;61296
7;14;29000;29000;3555;0;35;23;4;0;35;19;0.12258620689655172;0.0006779310344827587;;641141;1354386;4536;879705;787750;641085;1198845;3648;878320;760603
8;13;30000;30000;295;0;34;2;1;0;34;1;0.009833333333333333;0.0006553333333333334;;53966;702837;4666;1523459;80526;53909;304106;3652;1522092;61740
9;12;39000;39000;120;0;26;1;0;0;26;1;0.003076923076923077;0.0005041025641025641;;22465;517516;4543;1579981;41537;22408;517521;3652;1578631;41735
10;11;42000;42000;2865;0;24;17;2;0;24;15;0.06821428571428571;0.00046809523809523816;;516938;1443505;104051;1605058;705559;516881;1417508;103850;1709927;680601
11;10;53000;53000;10273;0;19;76;3;0;19;73;0.19383018867924529;0.0003709433962264151;;2287998;4585438;4543;2124662;3293763;2287566;4560294;3666;2866925;3144356
12;9;55000;55000;879;0;19;3;-1;0;19;4;0.01598181818181818;0.00035745454545454546;;159107;786328;4567;4634947;217856;159155;786571;3672;5080572;223528
13;8;58000;58000;1504;0;18;11;2;0;18;9;0.02593103448275862;0.00033896551724137933;;271716;1461975;650061;4796936;478405;271661;1146830;649875;4873318;415870
14;7;63000;63000;2392;0;16;10;-1;0;16;11;0.03796825396825397;0.00031206349206349207;;431668;4353162;104026;6261636;775477;431613;3827459;103843;6259767;789732
15;6;88000;88000;5041;0;12;32;5;0;12;27;0.05728409090909091;0.00022340909090909093;;1125415;6379958;4681;6696313;2571200;908800;6470451;3671;6694461;2763406
16;5;91000;91000;1069;0;11;7;0;0;11;7;0.011747252747252747;0.00021604395604395604;;193415;2281307;4543;8565529;462676;193359;2280984;3666;8563514;466198
17;4;92000;92000;708;0;11;0;-3;0;11;3;0.0076956521739130436;0.00021369565217391304;;128307;128442;60065;9012523;128391;128250;4824737;59864;9010454;612531
18;3;97000;97000;1112;0;11;1;-1;0;11;2;0.011463917525773196;0.00020268041237113404;;201150;304358;4543;9143890;210534;201093;304994;3666;9141838;215953
19;2;98000;98000;3195;0;11;19;5;0;10;14;0.03260204081632653;0.0002006122448979592;;1135785;8410401;5307;9348155;3828430;576282;5869172;4428;11827621;1736729
20;1;98000;98000;5167;1;10;30;-4;0;11;34;0.052724489795918365;0.0002006122448979592;;961916;10696979;2104837;14947360;3971628;961760;6883781;699475;9346122;3205956
;;1000000;;;;;236;;;;226;0.8840652427540012;0.010426693654576135;0.8944919364085774
;;;;;;;0.0423728813559322;;;;;
