ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;2599;0;67;0;0;0;67;0;0.17326666666666668;0.0013106666666666668;;468928;473031;4543;14931;469245;468839;474122;3645;14214;470084
2;7;25000;25000;469;0;40;0;0;0;40;0;0.01876;0.0007864;;85310;89327;4567;486668;85435;85320;89579;3645;865430;85969
3;6;47000;47000;695;0;22;0;0;0;22;0;0.014787234042553192;0.00041829787234042557;;125961;126096;4543;574295;125991;125904;126848;3645;573384;126619
4;5;81000;81000;9044;0;13;14;-3;0;13;17;0.11165432098765432;0.00024271604938271607;;1629849;2336154;4543;702532;1987673;1629796;2336617;3652;2767444;2072218
5;4;84000;84000;22381;0;12;39;1;0;12;38;0.26644047619047617;0.00023404761904761908;;4730879;5312266;4543;2334711;5021044;4736419;5312320;3666;4589396;5066969
6;3;92000;92000;1732;0;11;5;0;0;11;5;0.01882608695652174;0.00021369565217391304;;312755;2652748;4543;7415101;580960;312699;2653092;3666;7413755;581216
7;2;95000;95000;19222;0;11;32;5;0;11;27;0.20233684210526315;0.00020694736842105264;;4029025;11360631;5283;7730299;6271461;4028566;9243801;4422;9946861;4923151
8;1;95000;95000;8397;0;11;14;2;0;11;12;0.08838947368421053;0.00020694736842105264;;1513285;9403167;4040505;12374097;2842777;1513228;2215315;4422;9305453;1960617
;;1000000;;;;;104;;;;99;0.8944611006333458;0.0036197185964534457;0.8980808192297993
;;;;;;;0.04807692307692308;;;;;
