ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;2626;0;67;0;0;0;67;0;0.17506666666666668;0.0013106666666666668;;473790;478041;5283;14931;474171;473698;479146;4401;55357;474547
2;7;15000;15000;213;0;67;0;0;0;67;0;0.0142;0.0013106666666666668;;39205;39210;482061;491530;39205;39115;40097;4401;486525;39589
3;6;37000;37000;7361;0;27;13;0;0;27;13;0.19894594594594595;0.0005313513513513513;;1326704;1858849;4543;532954;1561348;1326736;1860067;3645;531352;1562047
4;5;66000;66000;16514;0;15;29;0;0;15;29;0.2502121212121212;0.0002978787878787879;;3499280;5370304;4543;1862024;4617688;3499495;5370246;3666;1860439;4618053
5;4;78000;78000;9595;0;13;19;-1;0;13;20;0.12301282051282052;0.00025205128205128206;;2253038;7627330;4543;5364333;3777877;2253804;7098944;3666;5362425;3445958
6;3;82000;82000;441;0;13;0;-1;0;13;1;0.0053780487804878045;0.00023975609756097561;;80248;80383;4543;9478588;80305;80191;1414226;3666;9476160;182994
7;2;92000;92000;5715;0;11;12;3;0;11;9;0.0621195652173913;0.00021369565217391304;;1030166;10514218;4543;9561413;3522507;1030109;8661195;3666;9559004;3012516
8;1;99000;99000;6373;1;10;12;7;0;10;5;0.06437373737373737;0.0001985858585858586;;1148723;12281961;4567;10594077;4361706;1148666;3409169;3672;10591687;1719471
;;1000000;;;;;85;;;;77;0.8933089057091708;0.0043546523629355025;0.8976635580721063
;;;;;;;0.09411764705882353;;;;;
