ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;91;0;100;0;0;0;100;0;0.0091;0.0019660000000000003;;17241;17276;5278;25428;17270;17151;18133;4392;47274;17621
2;19;10000;10000;110;0;100;0;0;0;100;0;0.011;0.0019660000000000003;;20658;20663;25670;45480;20661;20568;21550;4385;30930;21042
3;18;11000;11000;527;0;91;0;0;0;91;0;0.04790909090909091;0.0017872727272727274;;95718;96667;4560;68357;95744;95661;96605;3640;66719;96467
4;17;13000;13000;852;0;77;2;0;0;77;2;0.06553846153846153;0.0015123076923076926;;154262;257448;4536;166351;156452;154309;257308;3640;164730;157136
5;16;16000;16000;115;0;63;1;0;0;63;1;0.0071875;0.00122875;;21564;125004;4536;323049;23218;21507;124855;3640;321446;23747
6;15;18000;18000;33;0;56;0;0;0;56;0;0.0018333333333333333;0.0010922222222222223;;6808;6838;4560;347001;6808;6751;7695;3647;345415;7244
7;14;21000;21000;330;0;48;1;0;0;48;1;0.015714285714285715;0.0009361904761904763;;60256;109681;4536;356253;61302;60199;109528;3647;354684;61743
8;13;29000;29000;1120;0;35;15;-1;0;35;16;0.038620689655172416;0.0006779310344827587;;202595;467836;4543;419140;242847;202538;468497;3652;521060;249544
9;12;30000;30000;3206;0;34;29;5;0;34;24;0.10686666666666667;0.0006553333333333334;;578307;950732;50282;624290;685961;578250;911969;50072;861885;656693
10;11;36000;36000;1497;0;28;10;-3;0;28;13;0.04158333333333333;0.0005461111111111111;;270458;652082;16505;1205209;323800;270403;652033;16304;1569156;337070
11;10;36000;36000;17;0;28;0;0;0;28;0;0.00047222222222222224;0.0005461111111111111;;3918;4052;290520;1478452;3918;3861;3861;16274;1561557;3861
12;9;37000;37000;2778;0;27;31;2;0;27;29;0.07508108108108108;0.0005313513513513513;;501176;1634382;4543;1485038;719656;501209;1633705;3666;1487753;719456
13;8;43000;43000;4018;0;24;43;1;0;24;42;0.09344186046511628;0.00045720930232558143;;724591;2431363;4543;2141556;1261189;724538;2430510;3652;2139838;1213041
14;7;47000;47000;3610;0;21;38;1;0;21;37;0.07680851063829787;0.00041829787234042557;;651033;2925254;4543;3060067;1093433;650980;2925844;3652;3213393;1127544
15;6;51000;51000;8091;0;20;92;7;0;20;85;0.15864705882352942;0.00038549019607843143;;1651897;5429230;4543;3777664;3200155;1651471;4252003;3652;3775646;2568927
16;5;59000;59000;879;1;17;5;0;0;17;5;0.014898305084745763;0.00033322033898305084;;159107;4682293;5283;7633002;531044;159020;1269964;4431;6099709;291312
17;4;59000;59000;736;1;17;8;1;0;17;7;0.01247457627118644;0.00033322033898305084;;133339;4546909;168244;12480411;554580;133282;2419331;4422;5859994;350728
18;3;81000;81000;326;0;13;1;0;0;13;1;0.004024691358024691;0.00024271604938271607;;59542;162876;4567;12802556;67535;59485;162724;3672;8037619;67529
19;2;93000;93000;8490;1;11;63;0;0;11;63;0.09129032258064516;0.00021139784946236562;;2084608;12666724;4567;12864766;7166574;2083944;10104313;3672;8862156;6313494
20;1;96000;96000;291;1;11;4;0;0;11;4;0.00303125;0.00020479166666666668;;53173;520551;3581350;25152889;105027;53195;520312;3577920;12593167;104968
;;1000000;;;;;343;;;;330;0.875523239675193;0.016031924673605074;0.891555164348798
;;;;;;;0.037900874635568516;;;;;
