ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2856;0;50;0;0;0;50;0;0.1428;0.0009830000000000001;;515185;519992;4536;16658;515613;515094;521288;3640;15705;516466
2;9;35000;35000;1040;0;29;0;0;0;29;0;0.029714285714285714;0.0005617142857142857;;188191;193069;4536;534652;188816;188102;194294;3640;698433;189405
3;8;44000;44000;3048;0;23;1;-1;0;23;2;0.06927272727272728;0.00044681818181818185;;549866;745690;4536;725179;558912;549810;1264342;3647;3737318;590413
4;7;46000;46000;4532;0;22;7;2;0;22;5;0.09852173913043479;0.0004273913043478261;;817108;1532282;4536;1277320;990357;817049;1532774;3647;3934638;940823
5;6;52000;52000;1416;0;20;3;0;0;20;3;0.027230769230769232;0.00037807692307692314;;255873;970567;4536;2096758;329581;255817;970336;3647;3679306;329943
6;5;67000;67000;8382;0;15;15;1;0;15;14;0.1251044776119403;0.0002934328358208955;;1510580;3870952;4560;2355136;2138250;1510524;3871664;3640;2419883;2097248
7;4;79000;79000;15791;0;13;38;5;0;13;33;0.19988607594936708;0.0002488607594936709;;3563485;7249985;4536;4390735;5238534;3563050;7250962;3661;4389572;4538100
8;3;86000;86000;7709;0;12;24;6;0;12;18;0.08963953488372094;0.00022860465116279072;;1389440;9165720;5278;9338028;3857166;1389267;5788066;4406;8062621;2887938
9;2;86000;86000;553;0;12;0;-2;0;12;2;0.006430232558139535;0.00022860465116279072;;100410;100545;2934389;11515879;100440;100353;925061;4406;7959694;215778
10;1;88000;88000;9262;1;12;22;6;0;12;16;0.10525;0.00022340909090909093;;1669104;11145588;719042;11618810;5412331;1669045;6854309;718692;9463138;2880691
;;1000000;;;;;110;;;;93;0.8938498423513849;0.004019912683506456;0.8978697550348913
;;;;;;;0.15454545454545454;;;;;
