ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;42000;42000;8099;0;24;0;0;0;24;0;0.19283333333333333;0.00046809523809523816;;1459625;1464293;4543;14931;1461824;1459540;1468280;3652;1205778;1463078
2;7;47000;47000;744;0;22;0;-1;0;21;1;0.015829787234042554;0.00041829787234042557;;134779;134814;4543;1477365;134800;134689;139164;3645;3487442;135368
3;6;51000;51000;15615;0;20;11;7;0;20;4;0.30617647058823527;0.00038549019607843143;;2813378;4428224;4543;1614363;3373530;2813412;4290470;3652;1948127;3046355
4;5;57000;57000;9450;0;17;9;4;0;18;5;0.16578947368421051;0.00034491228070175444;;1702934;6141279;4543;4430100;2920565;1702877;6000658;3666;4428402;2197011
5;4;66000;66000;1407;0;15;0;0;0;15;0;0.02131818181818182;0.0002978787878787879;;254257;258385;4543;6135483;254548;254202;258561;3666;6133802;254798
6;3;70000;70000;426;0;14;1;0;0;14;1;0.0060857142857142854;0.00028085714285714286;;77540;1930378;4543;6392128;209944;77488;1549584;3666;6390467;182789
7;2;84000;84000;4714;0;12;7;1;0;12;6;0.05611904761904762;0.00023404761904761908;;849983;3755459;1468141;6472117;1377244;849926;5389431;2442445;6470473;1723435
8;1;92000;92000;12126;1;11;23;8;0;11;15;0.13180434782608696;0.00021369565217391304;;2184963;17394039;323633;8160914;7653026;2184905;8414976;323899;7907160;4704633
;;1000000;;;;;51;;;;32;0.8959563563888523;0.0026432747891733128;0.8985996311780257
;;;;;;;0.37254901960784315;;;;;
