ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2035;0;84;0;0;0;84;0;0.16958333333333334;0.0016383333333333334;;367404;376171;4536;16658;367991;367316;377689;3647;15249;368859
2;9;21000;21000;775;0;48;0;0;0;48;0;0.036904761904761905;0.0009361904761904763;;140355;140390;4536;386871;140369;140265;141247;3640;385282;140928
3;8;27000;27000;5909;0;37;17;2;0;37;15;0.21885185185185185;0.0007281481481481481;;1065112;1591721;4536;529445;1206390;1065105;1589176;3647;527841;1199203
4;7;31000;31000;774;0;33;0;0;0;33;0;0.024967741935483873;0.0006341935483870968;;140190;144308;5380;1596921;140349;140133;516988;4392;1951241;168240
5;6;31000;31000;1958;0;33;15;5;0;33;10;0.06316129032258065;0.0006341935483870968;;353553;1949432;148680;1740731;541519;353495;1806705;4385;1740555;505539
6;5;47000;47000;8352;0;21;40;1;0;21;39;0.17770212765957447;0.00041829787234042557;;1505203;3984764;4560;2095460;2734441;1505238;3985762;3647;3661669;2734854
7;4;48000;48000;526;0;21;2;0;0;21;2;0.010958333333333334;0.00040958333333333336;;95548;1168322;375793;4125635;164534;95491;1168184;375581;5373269;164479
8;3;74000;74000;2126;0;14;14;5;0;14;9;0.02872972972972973;0.00026567567567567567;;383796;4471802;4655;4223815;1572681;383740;4471396;3665;4703435;1498944
9;2;76000;76000;2515;0;13;11;-3;0;13;14;0.033092105263157895;0.0002586842105263158;;453820;4692026;4536;6936933;1696990;453763;4692206;3661;6935366;1930679
10;1;92000;92000;11652;0;11;50;-1;0;11;51;0.12665217391304348;0.00021369565217391304;;4570881;14498080;4536;7393481;9401074;4226990;10030550;3661;7391934;7688485
;;1000000;;;;;149;;;;140;0.8906034492468505;0.006136995798495814;0.8967404450453463
;;;;;;;0.06040268456375839;;;;;
