ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;418;0;100;0;0;0;100;0;0.0418;0.0019660000000000003;;76095;77128;4065;23674;76130;76005;76987;3640;21467;76923
2;17;13000;13000;149;0;77;0;0;0;77;0;0.011461538461538462;0.0015123076923076926;;27679;28822;4536;102580;27716;27589;28571;3647;100189;28423
3;16;14000;14000;858;0;72;1;1;0;72;0;0.061285714285714284;0.0014042857142857143;;155333;190599;4560;132478;156007;155381;160325;3640;130072;156192
4;15;23000;23000;1449;0;44;11;0;0;44;11;0.063;0.0008547826086956522;;261823;505530;4536;290190;286502;261767;506575;3640;287804;287104
5;14;26000;26000;2118;0;39;18;1;0;39;17;0.08146153846153846;0.0007561538461538463;;382351;819686;36174;554462;468743;382293;818851;35992;552095;461838
6;13;29000;29000;3302;0;35;29;0;0;35;29;0.11386206896551725;0.0006779310344827587;;595597;1375888;4536;939199;757976;595542;1377031;3640;936853;745071
7;12;32000;32000;11;0;32;0;0;0;32;0;0.00034375;0.000614375;;2847;2877;4536;1537241;2847;2790;3734;3647;1534913;3072
8;11;33000;33000;1947;0;31;16;-2;0;31;18;0.059;0.0005957575757575758;;351492;1622434;5278;1542588;503448;351525;1621926;4397;1549471;511517
9;10;33000;33000;32;0;31;1;1;0;31;0;0.0009696969696969697;0.0005957575757575758;;6621;390872;360227;1980132;27007;6564;390525;4403;1799706;19110
10;9;44000;44000;2425;0;23;15;-1;0;23;16;0.055113636363636365;0.00044681818181818185;;437619;1131574;4668;1989431;542885;437563;1287511;3652;1987081;568161
11;8;54000;54000;1570;0;19;3;0;0;19;3;0.029074074074074075;0.00036407407407407406;;283600;1046488;4668;2464766;334761;283544;1046259;3653;3802087;335022
12;7;70000;70000;7824;0;15;35;-4;0;15;39;0.11177142857142858;0.00028085714285714286;;1414164;3753319;243883;2914055;2421433;1493673;3752399;243569;2911558;2665612
13;6;73000;73000;1615;0;14;8;2;0;14;6;0.022123287671232877;0.0002693150684931507;;291693;1942405;4543;4680064;575837;291637;1942864;3666;4677392;505418
14;5;82000;82000;10395;0;12;67;4;0;12;63;0.12676829268292683;0.00023975609756097561;;2439360;7547651;4543;6625303;4773796;2439791;7250747;3666;6623166;4272783
15;4;85000;85000;1762;0;12;8;1;0;12;7;0.02072941176470588;0.00023129411764705881;;318278;2805917;216607;11144216;667546;318105;2806053;755931;9137677;687459
16;3;88000;88000;60;0;12;0;0;0;12;0;0.0006818181818181819;0.00022340909090909093;;11670;11670;599362;11465274;11670;11613;11613;599410;9884875;11613
17;2;92000;92000;6137;1;11;36;4;0;11;32;0.06670652173913043;0.00021369565217391304;;1684392;10654260;270677;11479836;5180547;1150787;6283109;270475;11190608;3058750
18;1;97000;97000;1579;1;11;11;0;0;11;11;0.01627835051546392;0.00020268041237113404;;285216;9133629;4543;24733725;1696298;285274;8499706;3666;12350695;1424535
;;1000000;;;;;259;;;;252;0.8824311287084226;0.01144925088534554;0.8938803795937681
;;;;;;;0.02702702702702703;;;;;
