ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;21000;21000;1855;0;48;0;0;0;48;0;0.08833333333333333;0.0009361904761904763;;334902;339539;4536;21920;335602;334812;340745;3641;20452;336456
2;15;23000;23000;1267;0;44;2;0;0;44;2;0.05508695652173913;0.0008547826086956522;;229093;575605;3838;359631;246024;229088;576649;3640;357981;246841
3;14;41000;41000;1726;0;25;4;0;0;25;4;0.04209756097560976;0.00047951219512195123;;311685;658220;5278;591025;363425;311628;658658;4392;2170761;364399
4;13;41000;41000;239;0;25;2;1;0;25;1;0.005829268292682927;0.00047951219512195123;;43885;386176;320303;905101;67790;43828;280585;4385;2485979;54024
5;12;44000;44000;3681;0;23;7;1;0;23;6;0.0836590909090909;0.00044681818181818185;;663818;1271932;4638;951262;772398;663763;1272821;3640;2437501;757581
6;11;55000;55000;1586;0;19;1;0;0;19;1;0.028836363636363636;0.00035745454545454546;;286472;523210;4536;1617467;299615;286417;523848;3661;2914256;300104
7;10;57000;57000;9457;0;18;22;0;0;18;22;0.16591228070175437;0.00034491228070175444;;1704307;2991852;4536;1906500;2232455;1704254;2993081;3661;1904915;2233879
8;9;58000;58000;6809;0;18;23;3;0;18;20;0.11739655172413793;0.00033896551724137933;;1227241;2850044;4669;3613305;1721908;1227273;2849994;12069;3611743;1702137
9;8;62000;62000;2177;0;16;6;1;0;16;5;0.03511290322580645;0.0003170967741935484;;392976;4963530;4536;5422046;908009;392920;2689756;3661;5420329;617888
10;7;66000;66000;1007;0;15;0;-2;0;15;2;0.015257575757575758;0.0002978787878787879;;182262;186176;4668;5817632;182524;182206;524641;302816;5815934;221508
11;6;70000;70000;584;0;15;0;-1;0;14;1;0.008342857142857143;0.00028085714285714286;;105986;110176;5283;6002562;106597;105929;106737;4422;6562315;106050
12;5;70000;70000;3097;0;14;10;4;0;15;6;0.044242857142857146;0.00028085714285714286;;558689;5646257;114909;6111272;1208623;558632;3536534;4422;6000883;1036610
13;4;71000;71000;4751;0;14;18;7;0;14;11;0.06691549295774647;0.0002769014084507042;;860455;6645089;4567;6672804;2458192;856590;5670405;3672;6671177;1911563
14;3;72000;72000;200;0;14;0;-1;0;14;1;0.002777777777777778;0.0002730555555555556;;36864;40473;156364;9150016;37147;36807;379236;893361;7535824;61311
15;2;76000;76000;7707;1;13;19;-1;0;13;20;0.1014078947368421;0.0002586842105263158;;1388964;9334437;4543;9189737;3492583;1625563;3408193;3666;7917914;2204332
16;1;83000;83000;2397;2;12;10;5;0;12;5;0.028879518072289157;0.0002368674698795181;;432494;10386522;4567;20224012;1880474;432513;1290952;3672;9917774;597394
;;1000000;;;;;124;;;;107;0.890088282908464;0.006460346492544607;0.8965486294010085
;;;;;;;0.13709677419354838;;;;;
