ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1036;0;72;0;0;0;72;0;0.074;0.0014042857142857143;;187478;192186;4536;25428;188290;187389;193183;3640;23252;189087
2;19;15000;15000;1008;0;67;4;4;0;67;0;0.0672;0.0013106666666666668;;182428;378408;4536;215715;194566;182339;189650;3640;213358;183926
3;18;18000;18000;123;0;56;0;0;0;56;0;0.006833333333333334;0.0010922222222222223;;23009;23985;4560;400360;23032;22952;23896;3640;397991;23567
4;17;21000;21000;146;0;48;0;0;0;48;0;0.006952380952380952;0.0009361904761904763;;27140;27170;4536;425645;27140;27083;28027;3647;423293;27433
5;16;27000;27000;305;0;38;0;0;0;37;0;0.011296296296296296;0.0007281481481481481;;55768;55798;4638;455117;55768;55711;56655;3647;552698;55912
6;15;29000;29000;362;0;35;0;-1;0;35;1;0.012482758620689656;0.0006779310344827587;;66019;66153;4560;513273;66037;65962;96498;3647;1281086;67620
7;14;32000;32000;7578;0;31;54;9;0;31;45;0.2368125;0.000614375;;1365744;1888946;4536;581868;1611756;1365687;1889807;3640;579572;1588159
8;13;33000;33000;853;0;30;3;1;0;31;2;0.02584848484848485;0.0005957575757575758;;154402;375461;4543;1950108;164303;154345;375224;3652;1947831;164254
9;12;60000;60000;5653;0;17;31;1;0;17;30;0.09421666666666667;0.0003276666666666667;;1049569;3067252;190952;2107198;1578337;1049415;3068391;190772;2104941;1587755
10;11;67000;67000;467;0;15;2;0;0;15;2;0.006970149253731343;0.0002934328358208955;;84923;1981636;4649;3543895;216342;84866;158688;3670;3680391;94786
11;10;68000;68000;4513;0;15;17;1;0;15;16;0.06636764705882353;0.00028911764705882354;;813719;4150198;5307;3631619;1153581;813635;4150181;4438;3900706;1295587
12;9;68000;68000;1294;0;15;5;-3;0;15;8;0.01902941176470588;0.00028911764705882354;;233926;3333242;822727;4482767;478455;233870;677581;4427;4350748;292146
13;8;74000;74000;11243;0;13;61;2;0;13;59;0.15193243243243243;0.00026567567567567567;;2802926;7401570;4543;4719534;4939517;2713546;5653212;3666;4717256;4414416
14;7;77000;77000;375;0;13;2;1;0;13;1;0.00487012987012987;0.00025532467532467533;;68365;1727679;4543;9251017;213747;68308;421502;3666;9248379;95556
15;6;79000;79000;2416;0;13;12;2;0;13;10;0.030582278481012658;0.0002488607594936709;;436004;5024058;4543;9322274;1058459;435947;5024639;3666;9319653;1138859
16;5;83000;83000;1903;0;12;10;-2;0;12;12;0.022927710843373493;0.0002368674698795181;;343543;3405763;4567;9852158;966358;343601;3405991;3672;9849526;1215294
17;4;89000;89000;201;0;11;1;0;0;11;1;0.002258426966292135;0.0002208988764044944;;37051;1634918;3572;10393964;182520;36994;1634373;478980;10391256;182499
18;3;96000;96000;1015;0;10;9;-1;0;10;10;0.010572916666666666;0.00020479166666666668;;183692;2461538;1932712;10434075;835364;183635;3446241;1932430;10431384;1231425
19;2;97000;97000;29;0;10;0;0;0;10;0;0.00029896907216494845;0.00020268041237113404;;6077;6201;1025533;10695045;6087;6020;6151;1025920;10692300;6030
20;1;98000;98000;3203;1;10;16;5;0;10;11;0.032683673469387754;0.0002006122448979592;;577766;15679428;255083;10704294;4955167;577710;7986953;254747;10701566;2217225
;;1000000;;;;;227;;;;208;0.8841361665965726;0.010394623415072567;0.8945307900116451
;;;;;;;0.08370044052863436;;;;;
