ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;189;0;91;0;0;0;91;0;0.017181818181818184;0.0017872727272727274;;34887;34922;4536;23674;34916;34797;35779;3647;20539;35720
2;17;18000;18000;584;0;56;0;0;0;56;0;0.03244444444444444;0.0010922222222222223;;105981;106016;4536;61372;106004;105891;106873;3640;58053;106746
3;16;22000;22000;523;0;46;0;0;0;46;0;0.023772727272727272;0.0008936363636363637;;94999;99197;43270;169572;95097;94909;99383;43088;166238;95137
4;15;24000;24000;1622;0;42;5;0;0;42;5;0.06758333333333333;0.0008191666666666667;;292978;439137;4642;266985;300701;293009;336920;3640;263672;298763
5;14;30000;30000;455;0;34;2;0;0;34;2;0.015166666666666667;0.0006553333333333334;;82764;224089;4661;562384;88577;82707;223860;3647;559090;88906
6;13;33000;33000;249;0;31;0;0;0;31;0;0.007545454545454545;0.0005957575757575758;;45687;49725;43304;647536;45836;45630;49866;43128;644259;45787
7;12;37000;37000;155;0;28;0;0;0;28;0;0.004189189189189189;0.0005313513513513513;;28772;28906;4536;695667;28792;28715;29659;3647;1445472;29344
8;11;39000;39000;2244;0;26;6;0;0;26;6;0.05753846153846154;0.0005041025641025641;;405029;583413;4536;727071;424906;404973;582891;3647;757832;425313
9;10;46000;46000;1662;0;22;5;0;0;22;5;0.036130434782608696;0.0004273913043478261;;300158;392604;4668;1134654;314105;300103;393277;3645;1131434;314681
10;9;61000;61000;550;0;17;0;0;0;17;0;0.009016393442622951;0.00032229508196721313;;99866;100000;4668;1437423;99891;99809;100753;3652;4230845;100264
11;8;66000;66000;3446;0;16;8;-1;0;16;9;0.05221212121212121;0.0002978787878787879;;621505;1318133;192569;1540089;744607;621449;1317876;192255;3434472;753720
12;7;80000;80000;8526;0;13;30;4;0;13;26;0.106575;0.00024575000000000004;;1578767;3204211;4668;2206597;2059437;1577250;2448515;4428;5261107;1937638
13;6;83000;83000;298;0;13;2;-2;0;13;4;0.0035903614457831324;0.0002368674698795181;;54510;260283;4668;3859485;73689;54453;1370811;3670;5035794;212519
14;5;87000;87000;1410;0;12;3;-2;0;12;5;0.016206896551724137;0.0002259770114942529;;254802;562865;4668;3916831;301290;254746;710532;3652;6323488;349423
15;4;90000;90000;338;0;12;2;-1;0;12;3;0.0037555555555555554;0.00021844444444444445;;61701;362416;201688;4315889;94453;61644;879063;202532;7438268;172045
16;3;91000;91000;2206;0;11;14;7;0;11;7;0.02424175824175824;0.00021604395604395604;;398197;2845044;4668;4680436;881708;398137;921042;253138;6816355;554980
17;2;96000;96000;10848;0;11;40;1;0;11;39;0.113;0.00020479166666666668;;2174830;5925466;301525;5082551;3256133;2174558;3431132;301323;5079061;2895433
18;1;100000;100000;29544;1;10;112;15;0;10;97;0.29544;0.0001966;;8281850;14732245;4567;7785958;10883409;6980642;8853791;3672;7781920;7824666
;;1000000;;;;;229;;;;208;0.8855906164042691;0.00947088252706547;0.8950614989313346
;;;;;;;0.09170305676855896;;;;;
