ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;1011;0;100;0;0;0;100;0;0.1011;0.0019660000000000003;;182973;187912;4536;20166;183476;182884;189050;3647;18519;184326
2;13;12000;12000;69;0;84;0;0;0;84;0;0.00575;0.0016383333333333334;;13280;14369;4536;205948;13302;13190;14172;3647;238486;13864
3;12;13000;13000;1192;0;77;15;7;0;77;8;0.0916923076923077;0.0015123076923076926;;215565;426740;4536;221447;238068;215509;411763;3661;219604;237013
4;11;18000;18000;2417;0;56;17;-1;0;56;18;0.13427777777777777;0.0010922222222222223;;436173;849881;4536;439287;510093;436115;859317;3648;437463;517801
5;10;25000;25000;1406;0;40;11;-6;0;40;17;0.05624;0.0007864;;254070;920376;6067;877792;324036;254014;715620;5244;1701835;341341
6;9;25000;25000;167;0;40;1;1;0;40;0;0.00668;0.0007864;;30931;275235;263400;1134367;37043;30874;31666;263328;1667672;30897
7;8;25000;25000;4333;0;40;51;6;0;40;45;0.17332;0.0007864;;781286;1660435;297566;1174540;1142070;781229;1660341;193070;1288999;1082700
8;7;26000;26000;310;0;39;3;1;0;39;2;0.011923076923076923;0.0007561538461538463;;56669;1355016;224084;2141694;95614;56612;246948;224042;2139849;62455
9;6;38000;38000;4253;0;27;35;-1;0;27;36;0.11192105263157895;0.0005173684210526316;;766886;3011599;4536;2221689;1478425;766834;3011310;3661;2219776;1484973
10;5;39000;39000;2816;0;26;25;1;0;26;24;0.0722051282051282;0.0005041025641025641;;508114;3502273;224222;3214287;987999;508058;2672187;224039;3212310;1031650
11;4;41000;41000;1151;0;25;11;0;0;25;11;0.028073170731707318;0.00047951219512195123;;208170;3211679;4543;4380194;533442;208114;2234162;3666;4377968;451576
12;3;49000;49000;2690;1;21;23;2;0;21;21;0.05489795918367347;0.0004012244897959184;;485320;5085759;4543;6147182;1642365;485264;3916284;3666;4594981;1398922
13;2;75000;75000;2409;0;13;27;2;0;13;25;0.03212;0.0002621333333333334;;434729;7082060;1287947;11947192;2759555;434790;4539910;1287767;7517841;2350069
14;1;78000;78000;144;0;13;0;-1;0;13;1;0.0018461538461538461;0.00025205128205128206;;26783;1739540;1663330;12384251;158531;26726;1739141;1663749;8746477;174427
;;1000000;;;;;219;;;;208;0.8820466269914041;0.01174060937947477;0.8937872363708789
;;;;;;;0.0502283105022831;;;;;
