ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;72;0;91;0;0;0;91;0;0.006545454545454545;0.0017872727272727274;;13824;13859;4536;23674;13853;13734;14716;3640;22379;14658
2;17;19000;19000;157;0;53;0;0;0;53;0;0.008263157894736842;0.0010347368421052632;;29124;29159;4638;40309;29148;29034;30016;3640;38830;29897
3;16;37000;37000;673;0;28;0;0;0;28;0;0.01818918918918919;0.0005313513513513513;;122000;122135;4536;71652;122026;121943;122887;3647;161721;122707
4;15;42000;42000;3344;0;24;13;-1;0;24;14;0.07961904761904762;0.00046809523809523816;;603146;755873;4536;196061;627265;603088;756658;3640;465557;628631
5;14;48000;48000;1999;0;21;9;0;0;21;9;0.04164583333333333;0.00040958333333333336;;360931;490747;4536;801538;382020;360874;491444;3640;800083;382575
6;13;55000;55000;1460;0;19;2;0;0;19;2;0.026545454545454546;0.00035745454545454546;;263794;393412;22208;1164857;272954;263739;393265;21980;3310175;273159
7;12;61000;61000;10529;0;17;36;2;0;17;34;0.1726065573770492;0.00032229508196721313;;1918412;2932383;4536;1431094;2279980;1918345;2932033;3661;2627539;2238943
8;11;71000;71000;112;0;15;0;0;0;15;0;0.0015774647887323943;0.0002769014084507042;;21020;21050;4536;3352084;21035;20963;21907;3647;3733096;21246
9;10;76000;76000;8222;0;14;27;0;0;14;27;0.10818421052631579;0.0002586842105263158;;1503734;4576738;37675;3375658;2327892;1503736;4576963;37501;3374190;2380752
10;9;77000;77000;972;0;13;0;-3;0;13;3;0.012623376623376623;0.00025532467532467533;;175956;179943;193926;4918272;176561;175900;2887724;193508;5318995;387956
11;8;78000;78000;3695;0;13;8;1;0;13;7;0.047371794871794874;0.00025205128205128206;;666336;1056408;4649;5096895;742327;666280;849933;3675;5760436;693509
12;7;83000;83000;517;0;13;0;-1;0;13;1;0.006228915662650603;0.0002368674698795181;;93916;94051;4543;5766071;93957;93859;114927;3666;5764305;95632
13;6;86000;86000;5905;0;12;22;1;0;12;21;0.06866279069767442;0.00022860465116279072;;1068350;6870784;4567;5862767;1814940;1072926;5972286;3645;5861018;1892578
14;5;87000;87000;7755;0;12;21;1;0;12;20;0.08913793103448275;0.0002259770114942529;;1397718;4424834;22213;7117453;2422575;1402065;2730909;22030;7115461;1865032
15;4;95000;95000;611;0;11;3;2;0;11;1;0.006431578947368421;0.00020694736842105264;;110848;529647;37571;9518842;154348;110791;147336;37388;9152109;114161
16;3;99000;99000;17050;2;10;48;13;0;10;35;0.17222222222222222;0.0001985858585858586;;3133429;14748331;23037;9632714;8441654;3133406;9080515;45890;9801988;4651242
17;2;99000;99000;930;2;10;4;0;0;10;4;0.009393939393939394;0.0001985858585858586;;168317;8296577;3183113;40663250;988740;168334;2742363;22821;10585685;430231
18;1;100000;100000;1340;2;10;4;3;0;10;1;0.0134;0.0001966;;242130;853181;1735188;49305100;357655;242149;853034;1735097;12965003;303718
;;1000000;;;;;197;;;;179;0.8886489192728226;0.00744591891406198;0.8960948381868846
;;;;;;;0.09137055837563451;;;;;
