ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;1221;0;100;0;0;0;100;0;0.1221;0.0019660000000000003;;220779;225583;4560;23674;221687;220691;227363;3640;22009;222573
2;17;13000;13000;10;0;77;0;0;0;77;0;0.0007692307692307692;0.0015123076923076926;;2655;2690;4560;247262;2667;2565;3547;3647;245417;3332
3;16;18000;18000;153;0;56;0;0;0;56;0;0.0085;0.0010922222222222223;;28398;29426;4433;252136;28424;28341;29285;3647;250276;28991
4;15;19000;19000;169;0;53;0;0;0;53;0;0.008894736842105263;0.0010347368421052632;;31288;31318;4536;282810;31293;31231;32175;3647;280967;31862
5;14;22000;22000;638;0;46;0;0;0;46;0;0.029;0.0008936363636363637;;115710;119751;4536;316430;115811;115653;119889;3641;403495;116241
6;13;23000;23000;1740;0;44;16;2;0;44;14;0.07565217391304348;0.0008547826086956522;;314200;694829;4536;434659;355692;314143;583609;3640;432855;348046
7;12;26000;26000;2165;0;39;21;0;0;39;21;0.08326923076923078;0.0007561538461538463;;390817;1093473;11186;751418;485747;390759;1093120;10979;749633;485731
8;11;38000;38000;1148;0;27;7;0;0;27;7;0.030210526315789472;0.0005173684210526316;;207643;1090336;39914;1144735;262483;207587;1089809;39714;1318768;262446
9;10;53000;53000;3188;0;19;16;0;0;19;16;0.06015094339622642;0.0003709433962264151;;575079;1199995;4543;1354932;773750;575024;1200379;3652;2507384;802993
10;9;56000;56000;783;0;18;1;-6;0;18;7;0.013982142857142858;0.00035107142857142856;;141805;297568;5283;2160436;150815;141748;579052;4428;3142266;199968
11;8;56000;56000;5299;0;18;42;5;0;18;37;0.094625;0.00035107142857142856;;955281;2251867;150705;2305361;1563026;955222;2203573;4422;3287684;1505559
12;7;61000;61000;2934;0;17;23;0;0;17;23;0.04809836065573771;0.00032229508196721313;;529261;2678830;5307;3309482;1009909;529291;2678031;4428;4229925;1010605
13;6;61000;61000;1279;0;17;11;1;0;17;10;0.020967213114754097;0.00032229508196721313;;231223;984156;538298;4553887;371574;231167;706547;4408;4762867;309989
14;5;67000;67000;1568;0;15;7;-7;0;15;14;0.023402985074626865;0.0002934328358208955;;283243;2631425;4668;5192809;627044;283187;1642801;3682;5190355;586759
15;4;70000;70000;462;0;15;4;2;0;15;2;0.0066;0.00028085714285714286;;84022;2781230;229314;5707227;364036;83965;1222092;339819;5704693;214277
16;3;73000;73000;3439;0;14;22;1;0;14;21;0.04710958904109589;0.0002693150684931507;;620248;4202419;4668;5794330;1409383;620191;4201484;3670;5791816;1490036
17;2;93000;93000;14381;0;11;70;-1;0;11;71;0.15463440860215052;0.00021139784946236562;;3910162;9698179;4543;6417580;8196311;3821605;9376736;3666;6415085;6821986
18;1;100000;100000;5432;1;10;34;11;0;10;23;0.05432;0.0001966;;1207305;11163825;569979;16118145;4015101;1207163;4757658;568759;10697841;2533351
;;1000000;;;;;274;;;;266;0.8822865413511342;0.011596487310110924;0.893883028661245
;;;;;;;0.029197080291970802;;;;;
