ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;13;0;84;0;0;0;84;0;0.0010833333333333333;0.0016383333333333334;;3199;3234;4536;21920;3228;3109;4091;3640;19096;4036
2;15;20000;20000;458;0;50;0;0;0;50;0;0.0229;0.0009830000000000001;;83303;83338;4536;27930;83312;83213;84195;3647;24922;83853
3;14;23000;23000;1849;0;44;5;0;0;44;5;0.08039130434782608;0.0008547826086956522;;333818;437664;4536;113452;339990;333763;438750;3640;110429;340763
4;13;31000;31000;2667;0;33;11;0;0;33;11;0.08603225806451613;0.0006341935483870968;;481172;834898;4536;449661;513413;481116;834906;3647;446659;514121
5;12;35000;35000;1375;0;29;5;1;0;29;4;0.039285714285714285;0.0005617142857142857;;248495;589968;4536;933282;262292;248438;590734;3647;2953905;262424
6;11;39000;39000;1051;0;26;4;-2;0;26;6;0.02694871794871795;0.0005041025641025641;;190184;783707;4536;1184164;233899;190128;784067;3647;1765879;253292
7;10;43000;43000;1646;0;24;7;0;0;24;7;0.03827906976744186;0.00045720930232558143;;297285;786319;4536;1376790;354293;297229;786905;3640;1429171;354791
8;9;51000;51000;4442;0;20;25;-2;0;20;27;0.08709803921568628;0.00038549019607843143;;800904;1931630;4536;1676691;1159517;800848;1932687;3647;2780074;1177491
9;8;52000;52000;12826;0;19;61;11;0;19;50;0.24665384615384614;0.00037807692307692314;;2321548;4012934;4560;2490682;3100810;2322307;3815442;3666;3760775;2889691
10;7;75000;75000;2164;0;14;7;-4;0;14;11;0.028853333333333335;0.0002621333333333334;;390630;3960809;4543;5247226;734934;390572;5315058;3666;5243981;1385334
11;6;79000;79000;655;0;13;1;-1;0;13;2;0.00829113924050633;0.0002488607594936709;;118770;217857;4666;6129480;126449;118713;775811;3670;6126154;169759
12;5;90000;90000;976;0;11;2;-1;0;11;3;0.010844444444444445;0.00021844444444444445;;176670;525312;4668;6250974;232624;176614;4196531;250764;6247665;597979
13;4;94000;94000;2737;0;11;7;-1;0;11;8;0.029117021276595746;0.00020914893617021279;;493886;1598745;4543;6697268;685938;493714;5103940;3666;6693797;1073410
14;3;95000;95000;698;0;11;5;1;0;11;4;0.007347368421052632;0.00020694736842105264;;126505;3097332;4690;7482635;407798;126448;3096665;231964;7479006;399405
15;2;98000;98000;15112;1;10;68;12;0;10;56;0.15420408163265306;0.0002006122448979592;;5316583;10582945;4543;7612166;8061437;3485634;8973820;3666;7608556;6561900
16;1;100000;100000;2056;1;10;10;3;0;10;7;0.02056;0.0001966;;371200;5997195;3427169;26454133;2371310;371144;4171262;3426283;11097100;940470
;;1000000;;;;;218;;;;201;0.8878896714656676;0.007939649848474542;0.8958293213141421
;;;;;;;0.0779816513761468;;;;;
