ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;1720;0;100;0;0;0;100;0;0.172;0.0019660000000000003;;310592;315544;4536;18415;311114;310502;317169;3640;250580;311875
2;11;11000;11000;2297;0;91;18;18;0;91;0;0.20881818181818182;0.0017872727272727274;;414612;737518;4536;331816;478467;414604;423943;3640;330448;416967
3;10;33000;33000;4221;0;31;12;-1;0;31;13;0.12790909090909092;0.0005957575757575758;;761120;1089816;422904;748728;885879;761067;1090486;422721;747346;896178
4;9;61000;61000;12047;0;16;54;0;0;16;54;0.19749180327868854;0.00032229508196721313;;3228560;5165959;4536;1512128;4147986;3228212;5167846;3661;1510764;4148452
5;8;63000;63000;3397;0;16;18;-7;0;16;25;0.05392063492063492;0.00031206349206349207;;612701;2435490;5399;5164953;1272669;930670;2857120;322203;5189641;1619099
6;7;63000;63000;128;0;16;2;2;0;16;0;0.0020317460317460317;0.00031206349206349207;;23910;450115;939365;7602773;76950;23853;25201;294954;6381317;23942
7;6;70000;70000;889;0;14;1;0;0;14;1;0.0127;0.00028085714285714286;;160879;583046;318780;7629015;191456;160822;582897;318571;7627360;191427
8;5;72000;72000;3389;0;14;15;3;0;14;12;0.04706944444444444;0.0002730555555555556;;611255;7932376;5278;7792526;1821664;611200;5785458;4406;8455552;1387499
9;4;72000;72000;1330;0;14;8;2;0;14;6;0.018472222222222223;0.0002730555555555556;;240402;5408104;660060;8828252;983417;240346;1745271;66928;7790891;621429
10;3;74000;74000;2334;0;14;12;4;0;14;8;0.03154054054054054;0.00026567567567567567;;421230;7737407;4536;9389142;1866614;421174;5593305;3661;9387353;1495201
11;2;78000;78000;1173;0;13;3;0;0;13;3;0.015038461538461539;0.00025205128205128206;;212132;951471;4536;9813039;325949;212075;951508;3666;9811269;325946
12;1;93000;93000;231;0;11;0;0;0;11;0;0.0024838709677419356;0.00021139784946236562;;42440;42575;4543;10449976;42501;42383;43191;3666;10448144;42515
;;1000000;;;;;143;;;;122;0.889475996671753;0.006851545430282078;0.8963275421020351
;;;;;;;0.14685314685314685;;;;;
