ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;3950;0;59;0;0;0;59;0;0.2323529411764706;0.0011564705882352942;;712263;722046;4536;16658;714412;712259;723544;3640;15021;715351
2;9;22000;22000;2984;0;46;8;0;0;46;8;0.13563636363636364;0.0008936363636363637;;538353;1268572;4813;731814;665279;538300;1270074;4385;791925;665510
3;8;22000;22000;327;0;46;0;0;0;46;0;0.014863636363636364;0.0008936363636363637;;59729;59729;546713;1276927;59729;59634;61566;4392;1277490;60034
4;7;28000;28000;2121;0;36;9;0;0;36;9;0.07575;0.0007021428571428571;;382895;1723498;4349;1334332;588792;382837;1725657;3647;1332521;589184
5;6;34000;34000;4510;0;30;10;3;0;30;7;0.13264705882352942;0.0005782352941176471;;813145;1812869;720436;1720106;1087735;813090;1808959;720380;1720560;1023259
6;5;43000;43000;754;0;24;0;0;0;24;0;0.017534883720930233;0.00045720930232558143;;136586;140704;4560;2535208;136815;136529;140884;3665;2533433;137318
7;4;63000;63000;7761;0;16;32;0;0;16;32;0.12319047619047618;0.00031206349206349207;;2727754;4806346;4536;2674238;3436181;2727496;4662933;3661;2732341;3401483
8;3;91000;91000;4802;0;11;10;-2;0;11;12;0.05276923076923077;0.00021604395604395604;;865709;5672485;23028;5795069;2190616;865771;5671789;165121;5793065;2486901
9;2;92000;92000;4222;0;11;11;0;0;11;11;0.04589130434782609;0.00021369565217391304;;761313;6177571;544537;8953664;2238610;761255;6177287;544560;8951337;2238448
10;1;100000;100000;6070;1;10;16;3;0;10;13;0.0607;0.0001966;;1094188;11407051;4536;10827782;4762133;1094131;6896636;3661;10825330;3462103
;;1000000;;;;;96;;;;92;0.8913358950284632;0.0056197338693754675;0.8969556288978386
;;;;;;;0.041666666666666664;;;;;
