ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;22000;22000;8947;0;46;0;0;0;46;0;0.4066818181818182;0.0008936363636363637;;1612302;1620645;4543;184543;1614755;1612301;1621980;3645;183666;1615670
2;7;56000;56000;11456;0;18;8;0;0;18;8;0.20457142857142857;0.00035107142857142856;;2064245;3695950;4543;1630126;2789647;2064153;3697234;3651;1628418;2789944
3;6;57000;57000;10590;0;18;15;-1;0;18;16;0.18578947368421053;0.00034491228070175444;;1912279;3540951;275742;3696588;3261642;1912454;3541433;275954;3893131;3351984
4;5;64000;64000;1428;0;16;1;1;0;16;0;0.0223125;0.0003071875;;258031;1878487;4543;7232534;359318;257976;258779;3651;7225551;258135
5;4;84000;84000;99;0;12;0;0;0;12;0;0.0011785714285714286;0.00023404761904761908;;18691;18691;836985;7502127;18691;18634;18634;837564;7493902;18634
6;3;88000;88000;1457;0;12;0;0;0;12;0;0.016556818181818183;0.00022340909090909093;;263250;267303;1620436;7508930;263666;263195;267553;1620436;7507029;263623
7;2;98000;98000;752;0;11;1;0;0;11;1;0.007673469387755102;0.0002006122448979592;;136229;2285820;228879;7774742;331729;136172;2018936;543989;7772860;307403
8;1;100000;100000;5102;1;10;3;1;0;10;2;0.05102;0.0001966;;919761;10467764;4543;7913471;2652785;919777;8435902;3666;7911606;1834208
;;1000000;;;;;28;;;;27;0.895784079435602;0.002751476527764216;0.8985355559633662
;;;;;;;0.03571428571428571;;;;;
