ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;25000;25000;26;0;40;0;0;0;40;0;0.00104;0.0007864;;5545;5580;4536;21920;5574;5455;6437;3647;19096;6385
2;15;30000;30000;1126;0;34;0;0;0;34;0;0.037533333333333335;0.0006553333333333334;;203678;203713;4536;30276;203697;203590;208168;3640;473819;204449
3;14;33000;33000;347;0;31;0;0;0;31;0;0.010515151515151516;0.0005957575757575758;;63316;63346;4560;236171;63334;63259;64203;3640;1157402;63804
4;13;36000;36000;3458;0;28;6;2;0;28;4;0.09605555555555556;0.0005461111111111111;;623664;698654;4536;301763;631605;623607;641673;3640;1070329;627050
5;12;44000;44000;12608;0;23;28;8;0;23;20;0.28654545454545455;0.00044681818181818185;;2271735;3195727;4560;927876;2607796;2271676;3128481;3665;1048273;2451703
6;11;46000;46000;1985;0;22;7;1;0;22;6;0.043152173913043476;0.0004273913043478261;;358416;3282397;4536;3201997;548587;358358;1003517;3661;3205411;416283
7;10;52000;52000;789;0;20;0;0;0;20;0;0.015173076923076923;0.00037807692307692314;;142876;146998;4642;3562856;143337;142819;147057;3640;3725047;143290
8;9;55000;55000;297;0;19;0;0;0;19;0;0.0054;0.00035745454545454546;;54323;54457;4642;3708363;54343;54266;55210;3640;3971638;54432
9;8;59000;59000;1643;0;17;2;-1;0;17;3;0.027847457627118644;0.00033322033898305084;;296741;817294;4536;3765242;340306;296685;818471;3661;3762333;331989
10;7;63000;63000;3420;0;16;10;2;0;16;8;0.054285714285714284;0.00031206349206349207;;616829;1969034;4543;4064710;763242;616775;1911113;3652;4061819;733605
11;6;64000;64000;6523;0;16;23;4;0;16;19;0.101921875;0.0003071875;;1175837;4744582;4543;4697371;2297439;1175664;4744623;3666;4694412;2162858
12;5;68000;68000;607;0;15;5;-1;0;15;6;0.008926470588235294;0.00028911764705882354;;110117;3456541;4567;6158231;408397;110060;2835790;3670;6381994;418714
13;4;80000;80000;4165;0;13;8;-1;0;13;9;0.0520625;0.00024575000000000004;;751044;3164283;4543;6271128;1070429;750987;3164189;3666;6267936;1132867
14;3;83000;83000;5054;1;12;19;5;0;12;14;0.06089156626506024;0.0002368674698795181;;911212;7697359;4543;7656616;2847190;915246;6515288;3666;7653357;1865593
15;2;86000;86000;2158;1;12;6;1;0;12;5;0.025093023255813952;0.00022860465116279072;;389484;1655853;4567;19361746;660413;389501;5193497;3672;8575859;950441
16;1;100000;100000;6385;1;10;27;12;0;10;15;0.06385;0.0001966;;1150880;9011178;14158;20839941;5241278;1150824;6536500;13975;11851746;3765086
;;1000000;;;;;141;;;;109;0.8902933528075577;0.006342754074047173;0.8966361068816049
;;;;;;;0.22695035460992907;;;;;
