ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;1549;0;77;0;0;0;77;0;0.11915384615384615;0.0015123076923076926;;279822;285673;5278;21920;280850;279850;288713;4392;100459;281770
2;15;13000;13000;432;0;77;0;0;0;77;0;0.03323076923076923;0.0015123076923076926;;78745;84549;288189;304551;79811;78521;85123;4392;294680;79881
3;14;16000;16000;655;0;63;0;0;0;63;0;0.0409375;0.00122875;;118770;119827;4536;385513;118796;118713;119657;3647;382603;119387
4;13;21000;21000;3400;0;48;25;1;0;48;24;0.1619047619047619;0.0009361904761904763;;613225;1115125;4536;506559;751977;613168;1114968;3640;503666;750059
5;12;25000;25000;3317;0;40;19;1;0;40;18;0.13268;0.0007864;;598299;1719916;4536;1122236;833099;598243;1720741;3647;1119358;802982
6;11;28000;28000;882;0;36;4;0;0;36;4;0.0315;0.0007021428571428571;;159621;765590;4560;1724888;200936;159564;765442;3665;1720066;200937
7;10;34000;34000;560;0;30;4;0;0;30;4;0.01647058823529412;0.0005782352941176471;;101668;1869246;4536;1885123;199136;101611;1707076;3647;1882283;193943
8;9;44000;44000;1805;0;23;8;-2;0;23;10;0.04102272727272727;0.00044681818181818185;;325895;2212483;4536;1989423;605335;325841;2212814;3647;1986604;653594
9;8;52000;52000;2543;0;20;13;1;0;20;12;0.04890384615384615;0.00037807692307692314;;458851;2219594;370956;2317872;678666;458793;2219147;370731;3277178;670219
10;7;62000;62000;1748;0;17;6;0;0;17;6;0.028193548387096774;0.0003170967741935484;;315646;2482000;4543;3275590;785376;315588;2482535;3666;3272546;650166
11;6;63000;63000;3603;0;16;19;-3;0;16;22;0.05719047619047619;0.00031206349206349207;;649775;3023809;621777;3593902;1382416;649723;3023380;621594;3590878;1585399
12;5;74000;74000;7285;0;14;44;4;0;14;40;0.09844594594594594;0.00026567567567567567;;2276696;6555801;4543;6245566;4198228;2276509;6370820;3666;6242219;3710899
13;4;81000;81000;72;0;13;0;0;0;13;0;0.0008888888888888889;0.00024271604938271607;;13829;141523;4668;10618001;23674;13772;14716;3652;8552768;13915
14;3;90000;90000;1847;0;12;6;-1;0;12;7;0.020522222222222223;0.00021844444444444445;;333460;2683102;4567;10634630;593895;333406;2666530;3672;10002205;606485
15;2;92000;92000;4629;1;11;20;2;0;11;18;0.050315217391304345;0.00021369565217391304;;1204491;9895524;4543;10970925;3442164;1204384;6324790;3666;10506055;2690306
16;1;93000;93000;326;1;11;0;0;0;11;0;0.0035053763440860215;0.00021139784946236562;;59542;59677;1259284;22076861;59582;59485;59620;1259570;12469549;59508
;;1000000;;;;;168;;;;165;0.8848657143212653;0.009862319054357624;0.8947280333756229
;;;;;;;0.017857142857142856;;;;;
