ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;890;0;59;0;0;0;59;0;0.05235294117647059;0.0011564705882352942;;161096;161196;4536;25428;161096;161106;161953;3640;23822;161910
2;19;27000;27000;277;0;38;0;0;0;38;0;0.01025925925925926;0.0007281481481481481;;50714;54760;4536;189433;50847;50624;54902;3640;187645;51628
3;18;31000;31000;176;0;33;0;0;0;33;0;0.00567741935483871;0.0006341935483870968;;32546;37353;4660;242366;32709;32489;37569;3647;1627168;33449
4;17;33000;33000;744;0;31;1;0;0;31;1;0.022545454545454546;0.0005957575757575758;;134784;303599;4536;277188;140263;134727;303461;3647;943171;140884
5;16;44000;44000;7520;0;23;23;1;0;23;22;0.1709090909090909;0.00044681818181818185;;1355306;1591115;4536;414437;1468890;1355252;1591822;3640;1736566;1457610
6;15;46000;46000;3128;0;22;13;-2;0;22;15;0.068;0.0004273913043478261;;564267;2158301;4536;1772129;694408;564211;879225;3661;3761254;650129
7;14;50000;50000;238;0;20;0;0;0;20;0;0.00476;0.0003932;;43698;43833;4661;2338839;43732;43641;44816;3647;3960436;44281
8;13;60000;60000;132;0;17;0;-1;0;17;1;0.0022;0.0003276666666666667;;24624;24654;4668;2385168;24635;24567;167213;3652;2383464;33224
9;12;62000;62000;2567;0;17;4;-2;0;17;6;0.041403225806451616;0.0003170967741935484;;463169;635836;41291;2412348;490475;463111;2769818;41111;2410661;629005
10;11;63000;63000;1847;0;16;3;0;0;16;3;0.02931746031746032;0.00031206349206349207;;333462;502146;4690;2878129;357522;333406;502003;4422;3472485;356777
11;10;64000;64000;1555;0;16;5;-1;0;16;6;0.024296875;0.0003071875;;280897;453684;4567;3382941;311492;280841;475024;3652;3449803;313706
12;9;67000;67000;5122;0;15;12;-5;0;15;17;0.07644776119402985;0.0002934328358208955;;923424;1536807;4543;3666677;1126388;923368;1536722;3666;3664963;1121121
13;8;69000;69000;5623;0;15;26;1;0;15;25;0.0814927536231884;0.00028492753623188407;;1013606;3306828;4543;4592879;1474154;1013554;2939711;3666;4591185;1509956
14;7;74000;74000;3875;0;14;16;1;0;14;15;0.052364864864864864;0.00026567567567567567;;698739;4300057;4543;5707821;1266302;698797;2483205;3652;5705960;1134806
15;6;75000;75000;1044;0;14;1;0;0;14;1;0.01392;0.0002621333333333334;;188909;250384;4567;6720740;193586;188853;247131;3672;6718711;193071
16;5;77000;77000;3212;0;13;15;6;0;13;9;0.04171428571428572;0.00025532467532467533;;579396;2916634;113888;6912597;1098519;579340;2436373;264633;7408755;858852
17;4;77000;77000;2744;0;13;7;1;0;13;6;0.03563636363636364;0.00025532467532467533;;495028;2709092;697098;7494996;818903;494969;1322709;399855;6910587;641661
18;3;84000;84000;6757;1;12;31;6;0;12;25;0.08044047619047619;0.00023404761904761908;;1276277;9206155;4543;10206869;3482600;1262275;3929498;3666;7995427;2233848
19;2;86000;86000;1437;1;12;4;0;0;12;4;0.016709302325581394;0.00022860465116279072;;259588;4554456;281449;20695390;639622;259608;3536888;281323;9393880;556183
20;1;91000;91000;5220;2;11;24;9;0;11;15;0.057362637362637366;0.00021604395604395604;;941097;14946784;4543;21220903;3414683;941014;4135305;3666;11078597;1899335
;;1000000;;;;;185;;;;171;0.8878101712804536;0.007941508737583335;0.895751680018037
;;;;;;;0.07567567567567568;;;;;
