ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;1738;0;72;0;0;0;72;0;0.12414285714285714;0.0014042857142857143;;313838;318483;4543;14931;314301;313750;319688;3645;13872;315150
2;7;15000;15000;24;0;67;0;0;0;67;0;0.0016;0.0013106666666666668;;5171;5206;4543;331578;5187;5081;6063;3645;330339;5882
3;6;22000;22000;808;0;46;0;0;0;46;0;0.036727272727272726;0.0008936363636363637;;146310;146445;4543;338968;146339;146253;147197;3645;337714;146985
4;5;51000;51000;311;0;20;0;0;0;20;0;0.006098039215686275;0.00038549019607843143;;56839;56974;5283;487686;56875;56782;59433;4408;4871428;57112
5;4;51000;51000;8249;0;20;22;-2;0;20;24;0.1617450980392157;0.00038549019607843143;;1486645;1974590;65255;546990;1724548;1486587;1975453;4408;3109714;1748266
6;3;61000;61000;7576;0;17;22;-2;0;16;24;0.12419672131147541;0.00032229508196721313;;1365416;3729241;4543;2035966;1919989;1366270;3729961;3652;3133067;1848625
7;2;79000;79000;7937;0;13;33;7;0;13;26;0.10046835443037974;0.0002488607594936709;;1584113;5650993;4543;3737106;2592131;1430422;5316713;3666;7619761;2387357
8;1;92000;92000;31015;1;10;89;10;0;11;79;0.3371195652173913;0.00021369565217391304;;8765169;14105248;4543;5657516;11839489;6417162;10307840;3666;5656168;8671829
;;1000000;;;;;166;;;;153;0.8920979080842782;0.005164420630380405;0.8972623287146586
;;;;;;;0.0783132530120482;;;;;
