ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;1066;0;100;0;0;0;100;0;0.1066;0.0019660000000000003;;192867;197046;4536;18415;193035;192777;198302;3640;16215;193917
2;11;26000;26000;4500;0;39;16;0;0;39;16;0.17307692307692307;0.0007561538461538463;;811336;1021126;4536;214091;895214;811250;1022495;3641;211709;895910
3;10;38000;38000;716;0;27;0;0;0;27;0;0.018842105263157896;0.0005173684210526316;;129752;129887;4536;1027644;129797;129695;130639;3640;1063356;130213
4;9;49000;49000;1858;0;21;3;1;0;21;2;0.03791836734693878;0.0004012244897959184;;335434;1158312;4560;1159805;393955;335377;537486;3640;2925979;355210
5;8;54000;54000;4205;0;19;12;0;0;19;12;0.07787037037037037;0.00036407407407407406;;758281;1781950;4669;1497686;1046915;759001;1782170;3665;2364949;1047739
6;7;68000;68000;825;0;15;0;0;0;15;0;0.01213235294117647;0.00028911764705882354;;149400;149505;4536;2459063;149437;149313;150257;3661;2456484;149687
7;6;70000;70000;14954;0;14;47;2;0;14;45;0.21362857142857142;0.00028085714285714286;;2895242;5230060;201056;2611009;4440099;2895248;5020290;200847;2608450;4196278
8;5;74000;74000;6506;0;14;21;0;0;14;21;0.08791891891891893;0.00026567567567567567;;1172659;3098800;4669;6526867;1799107;1172601;3099545;3677;6524050;1818763
9;4;81000;81000;4459;0;12;17;4;0;12;13;0.05504938271604938;0.00024271604938271607;;803966;3337986;4536;8039536;1723409;803910;1823796;3661;8036478;1140597
10;3;84000;84000;5478;0;12;20;-1;0;12;21;0.06521428571428571;0.00023404761904761908;;987512;9036247;4536;11173718;3026874;987574;4298021;3661;8847516;2032168
11;2;85000;85000;2000;1;12;5;2;0;12;3;0.023529411764705882;0.00023129411764705881;;361042;10424416;1509394;12163784;1256655;361062;706014;1720634;11060907;417922
12;1;91000;91000;1764;1;11;9;1;0;11;8;0.019384615384615386;0.00021604395604395604;;318635;4912260;583358;22954939;1127790;318579;1676517;583576;11424656;714326
;;1000000;;;;;150;;;;141;0.8911653049257132;0.005764573038789462;0.8969298779645026
;;;;;;;0.06;;;;;
