ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;1098;0;67;0;0;0;67;0;0.0732;0.0013106666666666668;;198628;203258;4536;23674;199199;198540;204339;3640;22237;200045
2;17;38000;38000;510;0;27;0;0;0;27;0;0.013421052631578948;0.0005173684210526316;;92653;92688;4560;225111;92675;92563;93545;3641;697781;93363
3;16;39000;39000;328;0;26;0;0;0;26;0;0.00841025641025641;0.0005041025641025641;;59899;60032;4536;319983;59924;59842;60786;3647;614053;60510
4;15;47000;47000;4635;0;22;10;-2;0;22;12;0.09861702127659575;0.00041829787234042557;;835656;1142977;5278;382289;905277;835598;1144353;4385;1333995;936191
5;14;47000;47000;2083;0;22;6;1;0;22;5;0.04431914893617021;0.00041829787234042557;;376061;679073;844492;1220275;434634;376003;587366;4406;1619722;413659
6;13;48000;48000;1188;0;21;1;1;0;21;0;0.02475;0.00040958333333333336;;214834;315309;4536;1598667;220290;214779;220118;3647;2023373;216191
7;12;53000;53000;1815;0;19;3;0;0;19;3;0.03424528301886792;0.0003709433962264151;;327698;550330;4536;1816063;355826;327643;535206;3661;2753106;355815
8;11;59000;59000;9174;0;17;20;-1;0;17;21;0.15549152542372882;0.00033322033898305084;;1657207;3812396;4536;2146259;2192093;1657340;3258788;3661;2144727;2117541
9;10;63000;63000;601;0;16;2;1;0;16;1;0.009539682539682539;0.00031206349206349207;;109046;535341;4680;4008689;150015;108989;332602;4520;4264416;123406
10;9;64000;64000;4418;0;16;5;-1;0;16;6;0.06903125;0.0003071875;;796585;4409382;4543;4120347;1072646;796530;4191622;3666;4118607;1083119
11;8;67000;67000;9857;0;15;31;5;0;15;26;0.14711940298507462;0.0002934328358208955;;1848938;6927276;4543;4919719;3103183;1853716;5743717;3666;4917998;2604305
12;7;69000;69000;1565;0;15;6;2;0;15;4;0.022681159420289854;0.00028492753623188407;;282699;488573;78729;7004973;324740;282642;488579;87236;6907106;323272
13;6;75000;75000;1873;0;14;8;2;0;14;6;0.024973333333333333;0.0002621333333333334;;338136;3943112;207218;7358115;806442;338197;3656499;207039;7196785;792901
14;5;81000;81000;1562;0;13;4;0;0;13;4;0.01928395061728395;0.00024271604938271607;;282155;3441027;5307;7699091;642124;282099;4024991;4428;8459127;678642
15;4;81000;81000;3064;0;13;11;1;0;13;10;0.03782716049382716;0.00024271604938271607;;552756;4649656;291230;7984255;1492664;552700;3711987;4408;7697484;1118728
16;3;92000;92000;2657;1;11;11;2;0;11;9;0.028880434782608697;0.00021369565217391304;;479296;9097716;4543;10527318;3119751;479429;5551982;3666;8753705;2059132
17;2;97000;97000;348;1;11;0;0;0;11;0;0.0035876288659793813;0.00020268041237113404;;63424;63638;349039;20110307;63567;63446;63583;349203;10682240;63505
18;1;99000;99000;7337;1;10;25;2;0;10;23;0.07411111111111111;0.0001985858585858586;;1322280;12349720;4543;20243396;5444813;1322302;8473755;3666;10748708;3692246
;;1000000;;;;;143;;;;130;0.8894894018463887;0.006842619184391457;0.8963320210307801
;;;;;;;0.09090909090909091;;;;;
