ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;2135;0;44;0;0;0;44;0;0.09282608695652174;0.0008547826086956522;;385407;395620;4536;25428;387792;385318;397240;3647;21982;388729
2;19;29000;29000;2298;0;35;2;0;0;35;2;0.07924137931034483;0.0006779310344827587;;414749;808421;4560;413644;439204;414659;809259;3647;410017;439992
3;18;30000;30000;1915;0;34;3;1;0;34;2;0.06383333333333334;0.0006553333333333334;;345730;768223;4661;830610;381838;345762;744786;3648;826970;370116
4;17;36000;36000;2135;0;28;5;0;0;28;5;0.059305555555555556;0.0005461111111111111;;385411;811867;4661;1178703;459238;385355;812952;3647;1456961;459798
5;16;38000;38000;837;0;27;2;0;0;27;2;0.022026315789473686;0.0005173684210526316;;151559;899463;4536;1566444;195220;151472;899757;3647;1562844;195652
6;15;39000;39000;28;0;26;1;0;0;26;1;0.000717948717948718;0.0005041025641025641;;5907;827817;4560;1720493;37530;5850;828510;3647;1716914;37982
7;14;45000;45000;3649;0;23;10;3;0;23;7;0.08108888888888889;0.0004368888888888889;;658055;1080650;4536;1728844;763671;657997;1081397;3655;1725282;739285
8;13;46000;46000;1907;0;22;5;-1;0;22;6;0.041456521739130434;0.0004273913043478261;;344373;771010;394119;2389513;426187;344317;1124519;393940;2385972;461569
9;12;49000;49000;1101;0;21;3;0;0;21;3;0.02246938775510204;0.0004012244897959184;;199177;1619504;4567;2736442;323194;199121;1619816;3670;4789030;323891
10;11;50000;50000;3056;0;20;13;2;0;20;11;0.06112;0.0003932;;551312;1919212;4567;2938230;826012;551256;1919348;3652;4816173;796728
11;10;52000;52000;155;0;20;0;0;0;20;0;0.002980769230769231;0.00037807692307692314;;28772;28906;4668;3492208;28779;28715;33392;3671;5019922;29092
12;9;59000;59000;144;0;17;0;0;0;17;0;0.0024406779661016948;0.00033322033898305084;;26783;26917;4668;3523704;26801;26726;27670;3652;4350960;27174
13;8;77000;77000;2069;0;13;5;2;0;13;3;0.02687012987012987;0.00025532467532467533;;373528;2100890;4543;3553267;588828;373473;2100846;3666;3549820;584279
14;7;80000;80000;6781;0;13;24;-6;0;13;30;0.0847625;0.00024575000000000004;;1222191;3636498;4668;3929630;2176474;1226338;4613944;246565;3926203;2424752
15;6;86000;86000;2529;0;12;14;2;0;12;12;0.029406976744186047;0.00022860465116279072;;456364;3448284;4543;6323561;1289327;456280;2925404;3666;6320163;1000419
16;5;87000;87000;2081;0;12;6;0;0;12;6;0.02391954022988506;0.0002259770114942529;;375687;3106061;423471;7348349;813763;375632;3105466;423289;7345260;765561
17;4;90000;90000;7760;0;11;26;9;0;11;17;0.08622222222222223;0.00021844444444444445;;2144482;5517076;1017144;7727039;3402610;1398563;3924199;1016847;7723972;2605157
18;3;93000;93000;1547;0;11;8;0;0;11;8;0.016634408602150538;0.00021139784946236562;;279481;2461796;4690;12148127;842169;279397;1198237;430496;11326796;710817
19;2;96000;96000;1212;0;11;6;1;0;11;5;0.012625;0.00020479166666666668;;219153;2025571;77427;12823773;510582;219097;2025749;77695;11609275;474778
20;1;98000;98000;7641;1;10;30;5;0;10;25;0.07796938775510204;0.0002006122448979592;;1770465;10675089;424837;13439270;5797189;1770310;5969968;424527;11831395;3550047
;;1000000;;;;;163;;;;145;0.8879170306668458;0.007916533561323814;0.8958335642281696
;;;;;;;0.11042944785276074;;;;;
