ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;31000;31000;3126;0;33;0;0;0;33;0;0.10083870967741936;0.0006341935483870968;;563906;572206;4536;18415;566016;563814;573632;3640;16215;567097
2;11;51000;51000;5948;0;20;3;0;0;20;3;0.11662745098039215;0.00038549019607843143;;1072133;1652486;4536;585130;1160994;1072127;1653661;3640;3230882;1162281
3;10;62000;62000;724;0;17;0;0;0;16;0;0.01167741935483871;0.0003170967741935484;;131180;131180;572349;1659867;131180;131123;131260;572273;2335146;131153
4;9;64000;64000;3500;0;16;2;-1;0;16;3;0.0546875;0.0003071875;;631230;1210473;4536;1793020;704669;631171;1211526;3640;2517624;741048
5;8;65000;65000;2272;0;16;1;0;0;16;1;0.034953846153846155;0.00030246153846153845;;410079;981302;4560;2426696;446543;410020;1489777;3665;2731448;477935
6;7;69000;69000;13688;0;15;15;3;0;15;12;0.1983768115942029;0.00028492753623188407;;2466360;5181609;4536;2839162;3275518;2466304;4265591;3640;2836820;3191452
7;6;70000;70000;1863;0;15;4;2;0;14;2;0.026614285714285715;0.00028085714285714286;;336451;1991456;681989;5307964;570643;336395;976190;682253;5469943;423185
8;5;79000;79000;1447;0;13;1;1;0;13;0;0.018316455696202532;0.0002488607594936709;;261466;900370;4536;6218076;310950;261410;265833;3661;6215684;261919
9;4;87000;87000;11888;0;11;15;3;0;11;12;0.13664367816091955;0.0002259770114942529;;2143768;8647404;4536;6480436;3607026;2142070;6421081;3661;6479725;3297808
10;3;88000;88000;3329;0;11;8;2;0;11;6;0.037829545454545456;0.00022340909090909093;;600459;2669234;1702762;8626814;1170769;600403;2668932;1702963;8624481;1014883
11;2;90000;90000;10290;1;11;17;10;0;11;7;0.11433333333333333;0.00021844444444444445;;1854368;11111277;82207;10309881;4440300;1854192;3514584;82912;9232001;2471313
12;1;94000;94000;4094;1;11;6;0;0;11;6;0.0435531914893617;0.00020914893617021279;;738202;4635993;4567;29781247;1527404;738222;4262549;3672;11088935;1353443
;;1000000;;;;;72;;;;52;0.8944522276093475;0.003638054478721314;0.8980902820880688
;;;;;;;0.2777777777777778;;;;;
