ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;21000;21000;279;0;48;0;0;0;48;0;0.013285714285714286;0.0009361904761904763;;51071;51106;4536;20166;51100;50981;51963;3641;19323;51918
2;13;28000;28000;68;0;36;0;0;0;36;0;0.0024285714285714284;0.0007021428571428571;;13093;13147;4560;74048;13107;13003;13985;3647;1090237;13488
3;12;31000;31000;6267;0;33;15;0;0;32;15;0.20216129032258065;0.0006341935483870968;;1129649;1205789;5278;89360;1155262;1129592;1193063;4385;421302;1156835
4;11;31000;31000;1831;0;32;4;3;0;33;1;0.05906451612903226;0.0006341935483870968;;330688;405940;1138211;1221284;336187;330516;389957;5245;1200698;333176
5;10;35000;35000;4304;0;29;5;2;0;29;3;0.12297142857142856;0.0005617142857142857;;776066;2324616;4536;1554248;937847;776011;2309046;3661;1942133;932599
6;9;37000;37000;7117;0;27;18;3;0;27;15;0.19235135135135134;0.0005313513513513513;;1282766;3618606;4536;2332704;1810100;1282707;2835242;3661;2331720;1614305
7;8;49000;49000;2279;0;21;11;-3;0;21;14;0.04651020408163265;0.0004012244897959184;;411336;4023063;5403;3618026;1150208;411278;3239232;4422;3751796;989772
8;7;49000;49000;644;0;21;2;-1;0;21;3;0.013142857142857144;0.0004012244897959184;;116781;175579;420059;4104159;122668;116724;3670900;77533;4087341;400194
9;6;54000;54000;1933;0;19;4;-2;0;19;6;0.0357962962962963;0.00036407407407407406;;348931;3216887;4536;4209835;799282;348875;3216505;3661;4208806;710112
10;5;62000;62000;4622;0;16;14;6;0;16;8;0.0745483870967742;0.0003170967741935484;;833307;3524596;1473389;4561495;1316430;833249;2990272;1537279;4560485;1079270
11;4;67000;67000;6282;0;15;28;6;0;15;22;0.09376119402985075;0.0002934328358208955;;1132468;10114699;4543;5418344;4144603;1132293;7511591;3666;5417261;3178395
12;3;68000;68000;453;0;15;3;2;0;15;1;0.006661764705882353;0.00028911764705882354;;82407;5440328;653543;11073717;606850;82350;1555362;653620;8091250;180592
13;2;91000;91000;139;1;11;1;0;0;11;1;0.0015274725274725274;0.00021604395604395604;;25803;10289650;5283;11158568;958983;25825;382695;433570;10700007;58364
14;1;91000;91000;2354;1;11;5;1;0;11;4;0.025868131868131868;0.00021604395604395604;;424835;8612816;34713;21479829;1351131;424777;1956089;4422;10272488;713511
;;1000000;;;;;110;;;;93;0.8900791798375761;0.0064980442900002535;0.8965772241275763
;;;;;;;0.15454545454545454;;;;;
