ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;1907;0;100;0;0;0;100;0;0.1907;0.0019660000000000003;;344284;349348;4536;21920;344627;344279;350682;3640;20794;345468
2;15;21000;21000;516;0;48;0;0;0;48;0;0.02457142857142857;0.0009361904761904763;;93741;97869;4536;369099;93948;93651;98041;3640;367790;94588
3;14;25000;25000;2152;0;40;5;1;0;40;4;0.08608;0.0007864;;388473;490560;4560;465059;402309;388415;491404;3647;463735;400304
4;13;32000;32000;407;0;32;0;-1;0;32;1;0.01271875;0.000614375;;74128;78168;4536;855806;74285;74071;470176;3661;854501;87012
5;12;34000;34000;1649;0;30;6;1;0;30;5;0.0485;0.0005782352941176471;;297812;693856;4536;932398;328178;297757;1046178;3647;1641296;337671
6;11;37000;37000;6367;0;27;50;10;0;27;40;0.17208108108108108;0.0005313513513513513;;1147680;2388811;4536;1232597;1711894;1148396;2083028;3647;1231332;1608013
7;10;58000;58000;1913;0;18;7;0;0;18;7;0.03298275862068965;0.00033896551724137933;;345373;2239776;4560;2735050;542230;345288;2240180;3665;4118335;553838
8;9;62000;62000;884;0;17;0;-4;0;17;4;0.014258064516129033;0.0003170967741935484;;160008;164711;4659;3083011;160564;160056;2169904;3665;3081536;323864
9;8;65000;65000;1313;0;16;0;-1;0;16;1;0.0202;0.00030246153846153845;;237343;237462;4536;3245677;237382;237287;589692;3661;3681211;259698
10;7;70000;70000;1389;0;15;4;-5;0;15;9;0.01984285714285714;0.00028085714285714286;;251011;1034065;352674;3485629;376612;250954;1386376;352511;3484193;453211
11;6;78000;78000;6297;0;13;28;-3;0;13;31;0.08073076923076923;0.00025205128205128206;;1236360;4479693;5283;4191857;2304836;1486493;3877751;284071;5311765;2423145
12;5;78000;78000;4007;0;13;23;4;0;13;19;0.05137179487179487;0.00025205128205128206;;804326;3675227;1400862;6464560;1776923;823774;3761878;4422;4190541;1625861
13;4;86000;86000;3455;0;12;18;2;0;12;16;0.040174418604651166;0.00022860465116279072;;623139;7190510;4543;8798109;2375432;623080;6322776;3666;8796174;2313244
14;3;87000;87000;6834;1;12;40;12;0;12;28;0.07855172413793103;0.0002259770114942529;;1842881;10793163;103258;10168448;4766409;1585123;10179815;103024;10297147;3073057
15;2;87000;87000;705;1;12;6;2;0;12;4;0.008103448275862069;0.0002259770114942529;;127763;1134958;2511964;24796813;315187;127706;1208611;354834;10166339;326064
16;1;95000;95000;651;1;11;1;0;0;11;1;0.006852631578947368;0.00020694736842105264;;118039;725210;4543;25058228;173273;117982;1308633;3666;12001849;226343
;;1000000;;;;;188;;;;170;0.8877197266321413;0.008043541701087996;0.8957632683332293
;;;;;;;0.09574468085106383;;;;;
