ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;410;0;100;0;0;0;100;0;0.041;0.0019660000000000003;;74667;75675;4536;21920;74702;74577;75559;3640;20708;75503
2;15;11000;11000;457;0;91;0;0;0;91;0;0.041545454545454545;0.0017872727272727274;;83121;83250;4536;99398;83142;83064;84008;3640;98002;83863
3;14;16000;16000;430;0;63;0;0;0;63;0;0.026875;0.00122875;;78259;78395;4536;184865;78266;78202;79146;3640;183457;78860
4;13;23000;23000;1472;0;44;11;-2;0;44;13;0.064;0.0008547826086956522;;265954;435045;4536;265400;289942;265897;435588;3640;376245;294580
5;12;28000;28000;1070;0;36;4;-4;0;36;8;0.038214285714285715;0.0007021428571428571;;193601;554037;4560;533685;216798;193545;554037;3665;1365140;226610
6;11;31000;31000;8571;0;32;91;12;0;32;79;0.27648387096774196;0.0006341935483870968;;1635157;2453966;4536;729792;1960102;1630360;2152321;3647;728442;1866815
7;10;34000;34000;72;0;30;0;-1;0;30;1;0.0021176470588235292;0.0005782352941176471;;13829;13859;4536;2449359;13830;13772;95801;3640;2447846;16733
8;9;42000;42000;1135;0;24;2;-1;0;24;3;0.027023809523809523;0.00046809523809523816;;205297;305424;4661;2465688;213047;205241;305197;3647;2756805;217199
9;8;49000;49000;195;0;21;0;0;0;21;0;0.003979591836734694;0.0004012244897959184;;35963;36098;4536;2673541;35974;35906;36850;3647;4728605;36120
10;7;56000;56000;1741;0;18;13;4;0;18;9;0.031089285714285715;0.00035107142857142856;;314370;2633575;202502;2712247;518876;314314;687803;284753;3752582;369677
11;6;57000;57000;33;0;18;0;0;0;18;0;0.0005789473684210527;0.00034491228070175444;;6808;6838;4567;3115149;6812;6751;7695;3652;4055757;6949
12;5;58000;58000;614;0;18;2;1;0;18;1;0.010586206896551724;0.00033896551724137933;;111392;1836341;4543;3124681;221380;111335;1836002;3666;5380969;207584
13;4;75000;75000;3557;0;14;18;-1;0;14;19;0.047426666666666666;0.0002621333333333334;;641498;3142509;4543;3238853;1031060;641443;3143190;3666;3237352;1059033
14;3;77000;77000;17375;0;13;110;11;0;13;99;0.22564935064935066;0.00025532467532467533;;6200595;9553787;100383;4056001;7952027;5877920;8721581;247710;4427780;6847468
15;2;77000;77000;534;0;13;1;-5;0;13;6;0.006935064935064935;0.00025532467532467533;;96976;417444;7040398;13298318;121667;96919;2178026;100385;7696185;571246
16;1;89000;89000;3571;1;12;24;2;0;12;22;0.040123595505617976;0.0002208988764044944;;644014;8867089;83226;13397646;1996586;643958;3242051;83043;10726951;1211864
;;1000000;;;;;276;;;;260;0.8836287773828085;0.010649327550408878;0.8942781049332175
;;;;;;;0.057971014492753624;;;;;
