ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;26;0;100;0;0;0;100;0;0.0026;0.0019660000000000003;;5545;6607;4536;23674;5580;5455;6437;3647;121082;6296
2;17;11000;11000;1571;0;91;9;9;0;91;0;0.14281818181818182;0.0017872727272727274;;283766;299862;4536;32030;285877;283676;292464;3647;30637;285814
3;16;18000;18000;2991;0;56;27;0;0;56;27;0.16616666666666666;0.0010922222222222223;;539616;848514;4536;318013;623234;539559;849530;3647;316607;623841
4;15;21000;21000;529;0;48;0;0;0;48;0;0.02519047619047619;0.0009361904761904763;;96092;100129;4536;859904;96217;96035;100274;3641;858520;96589
5;14;23000;23000;103;0;44;0;0;0;44;0;0.004478260869565217;0.0008547826086956522;;19405;19435;4560;958460;19407;19348;20292;3647;957096;19839
6;13;29000;29000;219;0;35;0;0;0;35;0;0.007551724137931035;0.0006779310344827587;;40281;40311;4560;980253;40286;40224;41168;3647;978906;40696
7;12;38000;38000;1752;0;27;10;-5;0;27;15;0.04610526315789474;0.0005173684210526316;;316359;611700;5278;1022978;362196;316303;1192106;4392;1096438;438338
8;11;38000;38000;396;0;27;9;4;0;27;5;0.010421052631578947;0.0005173684210526316;;72139;1026354;325083;1341953;198775;72082;1026070;4392;1358436;123864
9;10;43000;43000;2222;0;24;18;0;0;24;18;0.05167441860465116;0.00045720930232558143;;401068;1755803;4543;1416590;596340;401011;1756332;3666;1415315;596711
10;9;44000;44000;4678;0;23;34;1;0;23;33;0.10631818181818181;0.00044681818181818185;;843388;2224257;292232;1833246;1155618;843330;2224397;292030;1831901;1124765
11;8;69000;69000;2963;0;15;19;1;0;15;18;0.042942028985507245;0.00028492753623188407;;534567;2996561;28206;2970560;1280421;534510;2996531;28027;2969143;1294830
12;7;71000;71000;2466;0;15;12;-4;0;15;16;0.03473239436619718;0.0002769014084507042;;444997;2632221;4680;4488938;1004118;444941;2948112;3670;4487636;1116100
13;6;85000;85000;3078;0;12;19;-2;0;12;21;0.03621176470588235;0.00023129411764705881;;555274;5409490;4567;4936831;1663064;555218;4920170;3672;4935546;1711985
14;5;92000;92000;8091;0;11;46;4;0;11;42;0.08794565217391305;0.00021369565217391304;;2885320;6760685;27981;5555848;4411396;2897390;5753214;27780;5554383;4004233
15;4;95000;95000;7594;0;11;46;1;0;11;45;0.07993684210526315;0.00020694736842105264;;3550766;6493421;499566;10858917;4672713;1387310;6365274;499140;10857023;3828343
16;3;97000;97000;1416;0;11;7;2;0;11;5;0.014597938144329897;0.00020268041237113404;;255873;947738;2030755;14909269;432568;255816;1244910;2035875;12671041;399402
17;2;97000;97000;14;0;11;0;0;0;11;0;0.0001443298969072165;0.00020268041237113404;;3391;3391;2290343;15271799;3391;3334;3471;2028779;12664685;3344
18;1;98000;98000;2274;1;11;13;1;0;11;12;0.02320408163265306;0.0002006122448979592;;410437;13231843;497473;15277914;2544254;410379;2980296;495482;12934127;1341346
;;1000000;;;;;269;;;;257;0.8830392579057809;0.011072902547677703;0.8941121604534585
;;;;;;;0.04460966542750929;;;;;
