ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;53;0;91;0;0;0;91;0;0.004818181818181818;0.0017872727272727274;;10407;11440;4560;23674;10442;10317;11299;3647;22037;11239
2;17;22000;22000;467;0;46;0;0;0;46;0;0.021227272727272727;0.0008936363636363637;;84918;84923;18793;36892;84918;84828;84866;18586;35071;84855
3;16;27000;27000;575;0;38;0;0;0;38;0;0.021296296296296296;0.0007281481481481481;;104371;109188;4536;124029;104520;104314;109391;3640;122193;105260
4;15;32000;32000;2442;0;32;8;0;0;32;8;0.0763125;0.000614375;;440680;552821;4536;230809;460343;440623;553588;3640;228992;461253
5;14;35000;35000;2000;0;29;7;0;0;29;7;0.05714285714285714;0.0005617142857142857;;361118;1025225;4536;673819;412860;361060;1025800;3640;681140;413345
6;13;36000;36000;3969;0;28;12;2;0;28;10;0.11025;0.0005461111111111111;;715681;1189791;4536;1037323;784166;715712;827700;3647;1035545;740805
7;12;43000;43000;821;0;24;0;0;0;24;0;0.019093023255813954;0.00045720930232558143;;148639;148774;4536;1755536;148688;148582;149526;3640;2308246;149115
8;11;44000;44000;1101;0;23;2;0;0;23;2;0.025022727272727273;0.00044681818181818185;;199177;311163;107793;1906807;205165;199121;311020;107475;2280609;204746
9;10;48000;48000;3887;0;21;17;1;0;21;16;0.08097916666666667;0.00040958333333333336;;700897;1289206;4543;2126186;823073;700841;1289569;3653;2124377;813585
10;9;62000;62000;3027;0;17;10;0;0;17;10;0.04882258064516129;0.0003170967741935484;;546094;1434488;4543;2829811;709204;546035;1435115;3652;2828021;677514
11;8;63000;63000;6267;0;16;21;-1;0;16;22;0.09947619047619048;0.00031206349206349207;;1129647;2832172;6053;3378572;1666543;1129590;2832718;19780;3376798;1734075
12;7;67000;67000;2250;0;15;12;1;0;15;11;0.033582089552238806;0.0002934328358208955;;406117;1694450;4543;4617628;746441;406061;1695045;3666;4615668;659762
13;6;69000;69000;4400;0;15;26;7;0;15;19;0.06376811594202898;0.00028492753623188407;;793387;3577727;5307;5138675;1829076;794239;2598262;4431;5710621;1398380
14;5;69000;69000;3166;0;15;12;-2;0;15;14;0.04588405797101449;0.00028492753623188407;;571119;1869581;802475;7493091;998572;571062;2204101;4426;5355104;1103794
15;4;77000;77000;5334;0;13;22;8;0;13;14;0.06927272727272728;0.00025532467532467533;;961586;6791680;18707;8533816;2489763;961529;4651629;18507;8177004;1928053
16;3;85000;85000;4269;0;12;16;-5;0;12;21;0.05022352941176471;0.00023129411764705881;;769777;7059084;4676;10337021;2408998;769723;6076615;3682;9145797;2680851
17;2;97000;97000;1204;1;11;4;0;0;11;4;0.01241237113402062;0.00020268041237113404;;217651;10166631;82732;11109632;1907828;217669;7284251;82499;11108122;1251687
18;1;98000;98000;4592;2;11;20;4;0;11;16;0.046857142857142854;0.0002006122448979592;;827948;8821395;4567;21499947;4726437;827981;4846297;3672;11333085;2461461
;;1000000;;;;;189;;;;174;0.8864408304421053;0.008827228078142265;0.8952680585202476
;;;;;;;0.07936507936507936;;;;;
