ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;331;0;100;0;0;0;100;0;0.0331;0.0019660000000000003;;60438;60473;5278;25428;60467;60348;61330;4392;126705;60831
2;19;10000;10000;550;0;100;0;0;0;100;0;0.055;0.0019660000000000003;;99861;99995;68712;88677;99864;99771;100753;4385;71880;100237
3;18;23000;23000;1140;0;44;5;0;0;44;5;0.049565217391304345;0.0008547826086956522;;206200;381523;4560;190889;226542;206144;383046;3640;189482;227327
4;17;31000;31000;482;0;33;1;0;0;33;1;0.015548387096774193;0.0006341935483870968;;87626;301546;4536;399363;94135;87569;301403;3647;954244;94721
5;16;32000;32000;469;0;32;2;1;0;32;1;0.01465625;0.000614375;;85280;303248;4536;489321;95149;85223;303334;3647;1706127;92805
6;15;41000;41000;1069;0;25;5;-3;0;25;8;0.026073170731707316;0.00047951219512195123;;193415;499453;5403;577122;227524;193359;372160;4392;1143757;237225
7;14;41000;41000;3135;0;25;15;3;0;25;12;0.07646341463414634;0.00047951219512195123;;565524;954744;202308;772979;659362;565468;954737;5250;575772;650324
8;13;46000;46000;645;0;22;1;0;0;22;1;0.014021739130434783;0.0004273913043478261;;116968;1064182;214829;1340944;160048;116911;1064386;214660;3713683;160017
9;12;51000;51000;752;0;20;0;-1;0;20;1;0.014745098039215686;0.00038549019607843143;;136229;136363;4543;1460601;136261;136172;231493;3652;4134996;141601
10;11;52000;52000;1144;0;20;2;0;0;20;2;0.022;0.00037807692307692314;;206913;592151;4543;1599442;234800;206856;591903;3652;4095008;235165
11;10;54000;54000;1484;0;19;5;2;0;19;3;0.02748148148148148;0.00036407407407407406;;268113;1040240;4567;1980436;353163;268057;1040134;3652;3945622;345090
12;9;57000;57000;411;0;18;2;1;0;18;1;0.007210526315789474;0.00034491228070175444;;74842;246253;4543;2251961;89691;74785;246100;3652;3677592;85110
13;8;63000;63000;538;0;16;2;2;0;16;0;0.00853968253968254;0.00031206349206349207;;97737;270157;4543;2329583;114350;97650;102008;3652;3479816;98415
14;7;71000;71000;4985;0;15;18;-7;0;14;25;0.0702112676056338;0.0002769014084507042;;898774;2614960;4567;2430259;1261239;898715;2615353;3652;3886557;1302730
15;6;78000;78000;1123;0;13;3;3;0;13;0;0.014397435897435898;0.00025205128205128206;;203138;417069;4668;3331923;240061;203082;204022;3682;3330391;203161
16;5;82000;82000;5487;0;12;29;4;0;12;25;0.06691463414634147;0.00023975609756097561;;989130;2997539;772307;3538008;1486928;989072;2996548;803549;3536497;1504993
17;4;86000;86000;15488;0;12;75;2;0;12;73;0.18009302325581394;0.00022860465116279072;;3768833;6616564;4543;4915352;4987644;3768543;6319934;3666;4913597;4807837
18;3;88000;88000;10173;0;11;49;6;0;12;43;0.11560227272727273;0.00022340909090909093;;2644821;5367855;1744013;10154224;4019384;2022474;3687301;1557886;9968467;3051517
19;2;88000;88000;3083;1;11;14;6;0;12;8;0.03503409090909091;0.00022340909090909093;;556174;10720898;5371444;13830614;1916865;556117;1156547;2340436;9634762;688870
20;1;95000;95000;3482;1;10;18;3;0;11;15;0.03665263157894737;0.00020694736842105264;;628001;13527570;206523;26527185;2207640;627945;6353435;206323;12205384;1379529
;;1000000;;;;;246;;;;224;0.8833103234810725;0.01085746280713414;0.8941677862882067
;;;;;;;0.08943089430894309;;;;;
