ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;1429;0;84;0;0;0;84;0;0.11908333333333333;0.0016383333333333334;;258214;262315;4543;14931;258463;258125;263489;3645;13400;259297
2;7;41000;41000;1060;0;25;2;0;0;25;2;0.025853658536585365;0.00047951219512195123;;191795;457874;4543;275954;213390;191706;458460;3645;274242;214036
3;6;43000;43000;189;0;24;0;0;0;24;0;0.004395348837209302;0.00045720930232558143;;34892;34922;4567;469966;34910;34835;35871;3645;2593047;35417
4;5;62000;62000;19207;0;16;41;0;0;16;41;0.30979032258064515;0.0003170967741935484;;3726589;4240971;4543;507134;4032823;3726284;4241878;3645;1128321;4031597
5;4;75000;75000;2664;0;14;8;4;0;14;4;0.03552;0.0002621333333333334;;480658;793376;4668;4236053;599268;480572;746486;3670;4304607;557240
6;3;84000;84000;24842;0;12;45;3;0;12;42;0.29573809523809524;0.00023404761904761908;;5007593;9785198;266410;4985234;7418190;5052894;9738623;266191;4983060;6619836
7;2;85000;85000;745;0;12;1;0;0;12;1;0.008764705882352942;0.00023129411764705881;;134971;926983;4602948;10236226;201060;135048;405359;4780301;10195480;157915
8;1;95000;95000;9028;1;10;20;7;0;11;13;0.09503157894736843;0.00020694736842105264;;1626979;16280750;4543;10373774;6867422;1626924;11635752;3666;10371116;3180958
;;1000000;;;;;117;;;;103;0.8941770433555898;0.0038265740434234785;0.8980036173990132
;;;;;;;0.11965811965811966;;;;;
