ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;523;0;91;0;0;0;91;0;0.047545454545454544;0.0017872727272727274;;94999;95034;4543;14931;95028;94909;95891;3645;13400;95838
2;7;29000;29000;6407;0;35;19;0;0;35;19;0.2209310344827586;0.0006779310344827587;;1154870;1269251;4543;112741;1213423;1154789;1270856;3652;788231;1214159
3;6;31000;31000;3082;0;33;12;1;0;33;11;0.09941935483870967;0.0006341935483870968;;555984;1821382;4543;1269913;696182;555895;1821095;3653;2652537;626097
4;5;32000;32000;6599;0;31;37;13;0;31;24;0.20621875;0.000614375;;1189401;3124269;4543;1830151;1725010;1189346;2463812;3645;2294832;1336727
5;4;47000;47000;602;0;21;0;0;0;21;0;0.012808510638297872;0.00041829787234042557;;109216;109351;4543;3122903;109262;109159;113398;3653;3925429;109575
6;3;58000;58000;8998;0;17;25;1;0;17;24;0.15513793103448276;0.00033896551724137933;;1621574;3707244;1163282;3234507;2398184;1621515;3699153;1163110;3232582;2481367
7;2;62000;62000;6429;0;16;30;4;0;16;26;0.10369354838709677;0.0003170967741935484;;1158920;7399827;564630;4961018;3546787;1261019;3839366;564462;4959017;2496982
8;1;92000;92000;4286;0;11;15;1;0;11;14;0.04658695652173913;0.00021369565217391304;;772836;8735277;4543;9366083;3094049;772781;8734235;3666;9251745;2978977
;;1000000;;;;;138;;;;118;0.8923415404485394;0.005001828126091849;0.8973433685746313
;;;;;;;0.14492753623188406;;;;;
