ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;1482;0;100;0;0;0;100;0;0.1482;0.0019660000000000003;;267752;271923;5278;20166;268165;267778;276132;4392;147645;269131
2;13;10000;10000;694;0;100;0;0;0;100;0;0.0694;0.0019660000000000003;;125919;131500;275939;290727;126963;125696;131794;4385;280583;126840
3;12;24000;24000;1159;0;42;0;0;0;42;0;0.04829166666666666;0.0008191666666666667;;209615;213745;4536;418864;210122;209559;214728;3640;417720;210589
4;11;31000;31000;216;0;33;0;0;0;33;0;0.006967741935483871;0.0006341935483870968;;39737;39767;4536;630754;39744;39680;40624;3640;1046504;40155
5;10;32000;32000;3315;0;32;10;2;0;32;8;0.10359375;0.000614375;;597926;1046548;4536;672823;704297;597869;1007856;3647;671717;700526
6;9;40000;40000;3494;0;25;10;0;0;25;10;0.08735;0.0004915000000000001;;630157;1302884;405645;1273256;737709;630101;1261346;405372;1272168;736056
7;8;48000;48000;863;0;21;4;1;0;21;3;0.017979166666666668;0.00040958333333333336;;156338;565510;218216;2311114;199958;156282;564906;218033;2969114;180429
8;7;59000;59000;8877;0;17;34;0;0;17;34;0.15045762711864408;0.00033322033898305084;;2004526;4024669;4536;2469950;2912590;2004282;4024359;3661;2468500;2833988
9;6;61000;61000;1375;0;17;5;1;0;17;4;0.022540983606557378;0.00032229508196721313;;248495;1263542;4661;4694153;371616;248439;1263763;3677;4692441;324550
10;5;63000;63000;1116;0;16;3;1;0;16;2;0.017714285714285714;0.00031206349206349207;;201881;1585531;4536;4945259;337504;201824;1211658;3647;4943566;290431
11;4;73000;73000;231;0;14;1;0;0;14;1;0.003164383561643836;0.0002693150684931507;;42440;1085415;4668;5149804;116943;42383;707673;3682;5376011;89988
12;3;83000;83000;7473;0;12;30;1;0;12;29;0.09003614457831326;0.0002368674698795181;;1799197;6294689;4543;5194968;3426693;1755428;6089349;3666;5193311;3374039
13;2;86000;86000;6978;1;12;25;-1;0;12;26;0.08113953488372093;0.00022860465116279072;;1662400;10071857;5283;8640436;3545353;1662120;6368498;626145;9879488;3535245
14;1;86000;86000;3409;1;12;21;7;0;12;14;0.03963953488372093;0.00022860465116279072;;614858;5831483;2097907;20380505;2680588;614802;2712286;4422;8639324;1342676
;;1000000;;;;;143;;;;131;0.8864748196157034;0.008831789302099106;0.8953066089178026
;;;;;;;0.08391608391608392;;;;;
