ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;35000;35000;2523;0;29;0;0;0;29;0;0.07208571428571428;0.0005617142857142857;;455242;464170;4560;23674;456443;455154;465716;3641;1129382;457166
2;17;51000;51000;979;0;20;0;0;0;20;0;0.01919607843137255;0.00038549019607843143;;177209;181382;4536;481725;177649;177120;182491;3640;4368688;178322
3;16;58000;58000;1756;0;18;1;0;0;18;1;0.030275862068965518;0.00033896551724137933;;317102;793352;4536;661151;344251;317133;795059;3647;3748146;344812
4;15;59000;59000;179;0;17;0;0;0;17;0;0.003033898305084746;0.00033322033898305084;;33090;33225;4536;980617;33120;33033;33977;3640;3888908;33633
5;14;66000;66000;6799;0;16;8;0;0;16;8;0.10301515151515152;0.0002978787878787879;;1225438;1874075;4536;1016039;1381632;1225456;1874818;3661;4376939;1381899
6;13;69000;69000;3696;0;15;5;2;0;15;3;0.05356521739130435;0.00028492753623188407;;666534;1459669;4536;2243953;795659;666449;1460802;3640;4706912;735627
7;12;72000;72000;530;0;14;0;0;0;14;0;0.007361111111111111;0.0002730555555555556;;96262;96396;4560;2913017;96298;96205;100962;3640;4297175;96975
8;11;86000;86000;6269;0;12;11;0;0;12;11;0.0728953488372093;0.00022860465116279072;;1130007;2827629;4536;3011779;1609225;1129946;2828655;3661;3009585;1610553
9;10;88000;88000;10813;0;12;13;2;0;12;11;0.122875;0.00022340909090909093;;1948397;3207741;5283;4144451;2304651;1953391;3108938;4422;5203307;2399656
10;9;88000;88000;5872;0;12;14;5;0;12;9;0.06672727272727273;0.00022340909090909093;;1062550;3618781;1961407;6095458;1673257;1058364;1711699;4408;4483687;1268032
11;8;89000;89000;415;0;12;1;0;0;11;1;0.004662921348314607;0.0002208988764044944;;75556;751109;1913659;7619471;132337;75499;751041;2135393;7617224;136971
12;7;91000;91000;820;0;11;0;0;0;11;0;0.00901098901098901;0.00021604395604395604;;148469;148604;464049;7697751;148577;148412;148549;876294;7695521;148508
13;6;92000;92000;2810;0;11;5;0;0;11;5;0.030543478260869564;0.00021369565217391304;;506941;2114239;4567;7849132;696531;506855;2114432;3672;7846922;710161
14;5;93000;93000;2833;0;11;1;-1;0;11;2;0.03046236559139785;0.00021139784946236562;;511058;1162610;4567;8358995;570742;511003;1162812;3672;8356803;612879
15;4;94000;94000;11292;0;11;19;4;0;11;15;0.12012765957446808;0.00020914893617021279;;2038707;4508720;4543;8873062;3141706;2038985;3921419;3666;8870889;2839979
16;3;95000;95000;616;0;11;0;0;0;11;0;0.006484210526315789;0.00020694736842105264;;111749;111885;427010;11461397;111844;111692;111829;427060;10921798;111776
17;2;97000;97000;3852;0;10;7;1;0;10;6;0.039711340206185566;0.00020268041237113404;;694619;4979536;4567;11576114;1426136;694649;4900294;3672;11036535;1213777
18;1;99000;99000;9956;1;10;23;13;0;10;10;0.10056565656565657;0.0001985858585858586;;1794060;13760323;642692;14748140;4806128;1798217;2972140;643678;11734150;2092476
;;1000000;;;;;108;;;;82;0.8925992757573831;0.0048300739602973345;0.8974293497176804
;;;;;;;0.24074074074074073;;;;;
