ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1459;0;56;0;0;0;56;0;0.08105555555555556;0.0010922222222222223;;263620;267650;4536;16658;263924;263531;268739;3640;14777;264765
2;9;38000;38000;3601;0;27;3;0;0;27;3;0.09476315789473684;0.0005173684210526316;;649448;920648;4536;283087;681179;649365;921413;3641;281025;681927
3;8;39000;39000;6639;0;26;8;0;0;26;8;0.17023076923076924;0.0005041025641025641;;1196613;1479723;4536;934835;1283565;1196558;1481252;3640;932764;1284302
4;7;40000;40000;1948;0;25;2;1;0;25;1;0.0487;0.0004915000000000001;;351663;1008784;4655;2133722;389295;351695;622545;3647;2131672;363634
5;6;47000;47000;5836;0;22;16;2;0;22;14;0.12417021276595745;0.00041829787234042557;;1052061;3554825;4536;2487804;1523425;1052004;3201410;3647;2485774;1461826
6;5;49000;49000;1717;0;21;1;-2;0;21;3;0.03504081632653061;0.0004012244897959184;;310052;581051;4536;3813865;323149;309995;669332;3661;4065431;353074
7;4;67000;67000;10727;0;15;36;2;0;15;34;0.1601044776119403;0.0002934328358208955;;1932937;6079602;4536;4126359;3869821;1932969;6080031;3647;4124116;3813627
8;3;71000;71000;369;0;15;2;1;0;15;1;0.005197183098591549;0.0002769014084507042;;67277;1542415;4657;6061884;209471;67220;724220;194876;6189094;111079
9;2;83000;83000;4106;0;12;16;4;0;12;12;0.04946987951807229;0.0002368674698795181;;740436;5828197;4536;6131849;2254354;740380;5757495;3661;6129645;1773383
10;1;97000;97000;12076;1;10;39;5;0;10;34;0.12449484536082474;0.00020268041237113404;;4938524;11885905;4560;11013170;8703314;2184432;10102931;3667;10698425;6245556
;;1000000;;;;;123;;;;110;0.8932268973629786;0.004434597696036015;0.8976614950590146
;;;;;;;0.10569105691056911;;;;;
