ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;107;0;91;0;0;0;91;0;0.009727272727272727;0.0017872727272727274;;20114;20149;4536;25428;20143;20024;21006;3640;22340;20949
2;19;22000;22000;144;0;46;0;0;0;46;0;0.006545454545454545;0.0008936363636363637;;26778;26783;28408;48353;26781;26688;26726;28209;45081;26720
3;18;25000;25000;1547;0;40;3;-3;0;40;6;0.06188;0.0007864;;279452;337844;4359;77350;284124;279397;341734;4385;329900;288967
4;17;25000;25000;1403;0;40;7;3;0;40;4;0.05612;0.0007864;;253661;315871;288029;359076;262532;253487;285088;4385;346330;257736
5;16;26000;26000;1063;0;39;5;1;0;39;4;0.04088461538461539;0.0007561538461538463;;192344;765401;4536;615012;211129;192288;250366;3647;611761;197166
6;15;42000;42000;1385;0;24;2;0;0;24;2;0.03297619047619048;0.00046809523809523816;;250296;795120;4536;809743;274675;250241;794975;3640;917675;275220
7;14;43000;43000;2180;0;24;11;2;0;24;9;0.05069767441860465;0.00045720930232558143;;393521;938517;4560;1062482;470079;393463;939279;3647;1059271;466931
8;13;46000;46000;2809;0;22;10;-3;0;22;13;0.06106521739130435;0.0004273913043478261;;506742;1485913;4543;1458617;626528;506685;1089379;3666;1455424;635041
9;12;55000;55000;658;0;19;1;0;0;19;1;0.011963636363636364;0.00035745454545454546;;119297;146786;28650;1967913;120974;119240;146641;28473;2581327;120928
10;11;56000;56000;315;0;18;0;0;0;18;0;0.005625;0.00035107142857142856;;57570;57705;4543;2117312;57598;57513;58457;3652;2524407;57740
11;10;57000;57000;1275;0;18;5;-1;0;18;6;0.02236842105263158;0.00034491228070175444;;230493;803269;4649;2177683;331069;230436;1243084;3645;2405677;365456
12;9;59000;59000;7935;0;17;34;1;0;17;33;0.1344915254237288;0.00033322033898305084;;1430122;3371578;4543;2410898;2191948;1430065;3181113;3652;2407690;2170918
13;8;63000;63000;4705;0;16;14;1;0;16;13;0.07468253968253968;0.00031206349206349207;;848252;2580116;4543;3843798;1187791;848196;2518661;3652;3840609;1173790
14;7;67000;67000;4378;0;15;17;4;0;15;13;0.06534328358208956;0.0002934328358208955;;789396;4874747;4543;5497225;1438927;789338;3255364;3666;5493978;1228054
15;6;71000;71000;456;0;15;1;-1;0;15;2;0.006422535211267606;0.0002769014084507042;;82951;484646;4666;6317060;109896;82894;3265516;3652;6313743;322247
16;5;76000;76000;5903;0;14;22;2;0;14;20;0.07767105263157895;0.0002586842105263158;;1064130;4530475;189192;6402959;2061351;1064077;4382074;239485;6399659;1988187
17;4;87000;87000;1084;0;12;5;-2;0;12;7;0.012459770114942528;0.0002259770114942529;;196118;5078824;4567;7470091;1052247;196061;5079012;3672;7466814;974818
18;3;93000;93000;3855;1;11;18;0;0;11;18;0.041451612903225805;0.00021139784946236562;;695164;8416141;4543;8902131;2402339;695194;4300556;3666;8898602;2060064
19;2;99000;99000;4182;1;10;18;5;0;10;13;0.04224242424242424;0.0001985858585858586;;754106;2872405;59615;18591609;1735466;754048;2692264;59316;10378857;1475371
20;1;100000;100000;7049;2;10;36;9;0;10;27;0.07049;0.0001966;;2326511;10066142;667880;20792750;5496107;1332779;4808350;667655;11140408;2808339
;;1000000;;;;;209;;;;191;0.8851082261515071;0.009722860041946245;0.8948310861934533
;;;;;;;0.0861244019138756;;;;;
